"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;43.37011139381752;8.910154490921798;-0.3024326264858246;-0.10183289647102356;0.9477052092552185;[MPIB3];
0.5;MPIB2;55.59564343839884;19.521361896768212;0.20508816838264465;-0.33869463205337524;-0.9182394742965698;[];
0.5;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.5;MPIB4;13.5;12.5;0.9956861138343811;-0.08627490699291229;-0.033806003630161285;[MPIB1,MPIB2,MPIB3];
0.546875;MPIB1;43.30966620944927;9.097308468974518;-0.30961453914642334;-0.10965044796466827;0.9445076584815979;[MPIB3];
0.546875;MPIB2;55.74350820022909;19.554387390526614;0.20508816838264465;-0.33869463205337524;-0.9182394742965698;[];
0.546875;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.546875;MPIB4;13.5;12.5;0.9953888058662415;-0.08627490699291229;-0.04163264483213425;[MPIB1,MPIB2,MPIB3];
0.609375;MPIB1;43.244924920756034;9.292212856064083;-0.3215104341506958;-0.12012668699026108;0.9392431974411011;[MPIB3];
0.609375;MPIB2;55.91999711963884;19.59327658115754;0.20024339854717255;-0.33869463205337524;-0.9193081259727478;[];
0.609375;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.609375;MPIB4;13.5;12.5;0.9920965433120728;-0.08885355293750763;-0.08840623497962952;[MPIB1,MPIB2,MPIB3];
0.65625;MPIB1;43.20957617302368;9.398630663775691;-0.34377527236938477;-0.16415658593177795;0.9245756268501282;[MPIB3];
0.65625;MPIB2;56.112221530667064;19.63487133197478;0.1954813003540039;-0.33869463205337524;-0.9203324913978577;[];
0.65625;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.65625;MPIB4;13.5;12.5;0.9878522157669067;-0.08885355293750763;-0.12732583284378052;[MPIB1,MPIB2,MPIB3];
0.703125;MPIB1;43.190275754520016;9.456734793535162;-0.39029937982559204;-0.23851358890533447;0.88923180103302;[MPIB3,MPIB4];
0.703125;MPIB2;56.31314355777996;19.677437556650602;0.1906256526708603;-0.33869463205337524;-0.9213505387306213;[];
0.703125;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.703125;MPIB4;13.5;12.5;0.981193482875824;-0.08360014110803604;-0.17384381592273712;[MPIB1,MPIB2,MPIB3];
0.75;MPIB1;43.179737724793;9.48845965206877;-0.4339437782764435;-0.30894404649734497;0.8462800979614258;[MPIB3,MPIB4];
0.75;MPIB2;56.42284699732594;19.69999998807907;0.1802961677312851;-0.3485085368156433;-0.9197676181793213;[];
0.75;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.75;MPIB4;13.5;12.5;0.9736204743385315;-0.08360014110803604;-0.2121759057044983;[MPIB1,MPIB2,MPIB3];
0.796875;MPIB1;43.179737724793;9.48845965206877;-0.5256780982017517;-0.36320239305496216;0.7692084312438965;[MPIB3,MPIB4];
0.796875;MPIB2;56.49983250831196;19.603501185774803;0.16244833171367645;-0.36320239305496216;-0.9174037575721741;[];
0.796875;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.796875;MPIB4;13.5;12.5;0.9531936645507812;-0.08360014110803604;-0.2904544472694397;[MPIB1,MPIB2,MPIB3];
0.859375;MPIB1;43.179737724793;9.48845965206877;-0.5694007873535156;-0.3534461557865143;0.7421557307243347;[MPIB3,MPIB4];
0.859375;MPIB2;56.556924287977694;19.453976557244374;0.14164194464683533;-0.3874613642692566;-0.910902202129364;[MPIB1];
0.859375;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.859375;MPIB4;13.5;12.5;0.9349128007888794;-0.08360014110803604;-0.3447771668434143;[MPIB1,MPIB2,MPIB3];
0.90625;MPIB1;43.170842403893836;9.520403016371091;-0.576356053352356;-0.3485085368156433;0.7391163110733032;[MPIB3,MPIB4];
0.90625;MPIB2;56.60112702172509;19.27520628625726;0.12103618681430817;-0.4139001667499542;-0.9021998643875122;[MPIB1];
0.90625;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.90625;MPIB4;13.5;12.5;0.9005314111709595;-0.08360014110803604;-0.42657309770584106;[MPIB1,MPIB2,MPIB3];
0.953125;MPIB1;43.170842403893836;9.520403016371091;-0.5788221955299377;-0.34608107805252075;0.7383295297622681;[MPIB3,MPIB4];
0.953125;MPIB2;56.63471777798126;19.080054996358513;0.08573802560567856;-0.4586654603481293;-0.8844189643859863;[MPIB1];
0.953125;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
0.953125;MPIB4;13.5;12.5;0.8757458329200745;-0.08360014110803604;-0.47537824511528015;[MPIB1,MPIB2,MPIB3];
1.0;MPIB1;43.170842403893836;9.520403016371091;-0.5793731212615967;-0.34365129470825195;0.7390322685241699;[MPIB3,MPIB4];
1.0;MPIB2;56.658683223354885;18.87566394810068;0.04955325648188591;-0.5045320391654968;-0.8619213700294495;[MPIB1];
1.0;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
1.0;MPIB4;13.5;12.5;0.8759332895278931;-0.08102033287286758;-0.47547999024391174;[MPIB1,MPIB2,MPIB3];
1.046875;MPIB1;43.170842403893836;9.520403016371091;-0.5793731212615967;-0.34365129470825195;0.7390322685241699;[MPIB3,MPIB4];
1.046875;MPIB2;56.666368606106154;18.666215310304608;-0.04397149011492729;-0.6025311350822449;-0.7968252897262573;[MPIB1];
1.046875;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
1.046875;MPIB4;13.5;12.5;0.8761148452758789;-0.07843998074531555;-0.47557854652404785;[MPIB1,MPIB2,MPIB3];
1.109375;MPIB1;43.170842403893836;9.520403016371091;-0.5819240808486938;-0.3411290943622589;0.7381963133811951;[MPIB3,MPIB4];
1.109375;MPIB2;56.65852195669333;18.454599121529895;-0.09153390675783157;-0.6671427488327026;-0.739220380783081;[MPIB1];
1.109375;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
1.109375;MPIB4;13.5;12.5;0.8762969970703125;-0.0757635086774826;-0.4756774306297302;[MPIB1,MPIB2,MPIB3];
1.15625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.15625;MPIB2;56.654237685616295;18.339056669038342;-0.09475559741258621;-0.6729784607887268;-0.7335025072097778;[MPIB1];
1.15625;MPIB3;47.5;25.5;0.9017897844314575;-0.2511554956436157;-0.3515518307685852;[MPIB2];
1.15625;MPIB4;13.5;12.5;0.8762969970703125;-0.0757635086774826;-0.4756774306297302;[MPIB1,MPIB2,MPIB3];
1.203125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.203125;MPIB2;56.654237685616295;18.30000001192093;-0.09316077083349228;-0.6864094734191895;-0.7211569547653198;[MPIB1];
1.203125;MPIB3;47.5;25.5;0.9020647406578064;-0.25375300645828247;-0.3489716053009033;[MPIB2];
1.203125;MPIB4;13.5;12.5;0.8764666318893433;-0.07318209856748581;-0.4757695198059082;[MPIB1,MPIB2,MPIB3];
1.25;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.25;MPIB2;56.654237685616295;18.30000001192093;-0.09734819084405899;-0.6977584362030029;-0.7096201181411743;[MPIB1];
1.25;MPIB3;47.5;25.5;0.8952174186706543;-0.2663431465625763;-0.3571227490901947;[MPIB2];
1.25;MPIB4;13.5;12.5;0.9328039884567261;-0.06017237529158592;-0.3552195727825165;[MPIB1,MPIB2,MPIB3];
1.296875;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.296875;MPIB2;56.654237685616295;18.30000001192093;-0.09734819084405899;-0.6977584362030029;-0.7096201181411743;[MPIB1];
1.296875;MPIB3;47.5;25.5;0.8920068144798279;-0.27142199873924255;-0.3613060414791107;[MPIB2];
1.296875;MPIB4;13.5;12.5;0.9238383173942566;-0.0470566526055336;0.3798676133155823;[MPIB1,MPIB2,MPIB3];
1.359375;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.359375;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.359375;MPIB3;47.5;25.5;0.8822708129882812;-0.2789800465106964;-0.37901562452316284;[MPIB2];
1.359375;MPIB4;13.5;12.5;0.7443481087684631;-0.07843998074531555;0.66315758228302;[MPIB1,MPIB2,MPIB3];
1.40625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.40625;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.40625;MPIB3;47.5;25.5;0.8703859448432922;-0.2889999747276306;-0.39848169684410095;[MPIB2];
1.40625;MPIB4;13.5;12.5;0.7370668649673462;-0.08360014110803604;0.6706172227859497;[MPIB1,MPIB2,MPIB3];
1.453125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.453125;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.453125;MPIB3;47.5;25.5;0.8363224267959595;-0.2939523458480835;-0.4626324474811554;[MPIB2];
1.453125;MPIB4;13.5;12.5;0.73673015832901;-0.08885355293750763;0.670310914516449;[MPIB1,MPIB2,MPIB3];
1.5;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.5;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.5;MPIB3;47.5;25.5;0.8200925588607788;-0.2939523458480835;-0.4908249080181122;[MPIB2];
1.5;MPIB4;13.57282105833292;12.56557572633028;0.739831805229187;-0.09410449862480164;0.6661646366119385;[MPIB1,MPIB2,MPIB3];
1.546875;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.546875;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.546875;MPIB3;47.5;25.5;0.813622236251831;-0.2939523458480835;-0.5014765858650208;[MPIB2];
1.546875;MPIB4;13.687264423533177;12.664827135266222;0.7581648826599121;-0.10183289647102356;0.6440471410751343;[MPIB1,MPIB2,MPIB3];
1.609375;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.609375;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.609375;MPIB3;47.5;25.5;0.804301917552948;-0.2939523458480835;-0.5162914991378784;[MPIB2];
1.609375;MPIB4;13.831369986952591;12.773253176309737;0.8281078338623047;-0.10707709938287735;0.5502285957336426;[MPIB1,MPIB2,MPIB3];
1.65625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.65625;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.65625;MPIB3;47.5;25.5;0.7946610450744629;-0.2939523458480835;-0.5310095548629761;[MPIB2];
1.65625;MPIB4;13.998167005482378;12.875336836391313;0.8939996361732483;-0.10707709938287735;0.4350617825984955;[MPIB1,MPIB2,MPIB3];
1.703125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.703125;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.703125;MPIB3;47.5;25.5;0.7946610450744629;-0.2939523458480835;-0.5310095548629761;[MPIB2];
1.703125;MPIB4;14.182749724895213;12.960384341653736;0.9487321972846985;-0.10707709938287735;0.2973572611808777;[MPIB1,MPIB2,MPIB3];
1.75;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.75;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.75;MPIB3;47.5;25.5;0.7946610450744629;-0.2939523458480835;-0.5310095548629761;[MPIB2];
1.75;MPIB4;14.379113499980619;13.028448020267234;0.9699934720993042;-0.10450303554534912;0.21948060393333435;[MPIB1,MPIB2,MPIB3];
1.796875;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.796875;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.796875;MPIB3;47.5;25.5;0.7939125895500183;-0.29147714376449585;-0.5334876775741577;[MPIB2];
1.796875;MPIB4;14.582130627023933;13.086238492899128;0.9725051522254944;-0.10183289647102356;0.20939049124717712;[MPIB1,MPIB2,MPIB3];
1.859375;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.859375;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.859375;MPIB3;47.5;25.5;0.7939125895500183;-0.29147714376449585;-0.5334876775741577;[MPIB2];
1.859375;MPIB4;14.788780484658217;13.13841979441358;0.9725051522254944;-0.10183289647102356;0.20939049124717712;[MPIB1,MPIB2,MPIB3];
1.90625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.90625;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.90625;MPIB3;47.5;25.5;0.7939125895500183;-0.29147714376449585;-0.5334876775741577;[MPIB2];
1.90625;MPIB4;14.997466906262888;13.187290421061164;0.9730438590049744;-0.10183289647102356;0.20687235891819;[MPIB1,MPIB2,MPIB3];
1.953125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
1.953125;MPIB2;56.654237685616295;18.30000001192093;-0.09842202812433243;-0.7033683657646179;-0.7039106488227844;[MPIB1];
1.953125;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
1.953125;MPIB4;15.207371470148637;13.233847675473243;0.974376380443573;-0.09925742447376251;0.2017914354801178;[MPIB1,MPIB2,MPIB3];
2.0;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.0;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.0;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.0;MPIB4;15.417941139797106;13.279141828498013;0.974376380443573;-0.09925742447376251;0.2017914354801178;[MPIB1,MPIB2,MPIB3];
2.046875;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.046875;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.046875;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.046875;MPIB4;15.628873957234202;13.323746328085178;0.974376380443573;-0.09925742447376251;0.2017914354801178;[MPIB1,MPIB2,MPIB3];
2.109375;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.109375;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.109375;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.109375;MPIB4;15.840056209073296;13.36772579998879;0.9751441478729248;-0.09668128192424774;0.19931933283805847;[MPIB1,MPIB2,MPIB3];
2.15625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.15625;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.15625;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.15625;MPIB4;16.051901206994227;13.408585422599998;0.980732798576355;-0.09410449862480164;0.17114201188087463;[MPIB1,MPIB2,MPIB3];
2.203125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.203125;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.203125;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.203125;MPIB4;16.264516132617167;13.44520930396638;0.985353410243988;-0.08885355293750763;0.14548760652542114;[MPIB1,MPIB2,MPIB3];
2.25;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.25;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.25;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.25;MPIB4;16.477661051755973;13.478757855922936;0.9864667654037476;-0.08885355293750763;0.13773667812347412;[MPIB1,MPIB2,MPIB3];
2.296875;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.296875;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.296875;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.296875;MPIB4;16.69119896261241;13.509863828008775;0.9875191450119019;-0.08885355293750763;0.1299772411584854;[MPIB1,MPIB2,MPIB3];
2.359375;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.359375;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.359375;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.359375;MPIB4;16.90516949566336;13.537854886078975;0.9901857972145081;-0.08360014110803604;0.11192424595355988;[MPIB1,MPIB2,MPIB3];
2.40625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.40625;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.40625;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.40625;MPIB4;17.119459835974233;13.56337930170281;0.991247296333313;-0.08102033287286758;0.1041586697101593;[MPIB1,MPIB2,MPIB3];
2.453125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.453125;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.453125;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.453125;MPIB4;17.333976557703302;13.587052209438411;0.9917733073234558;-0.08102033287286758;0.0990254208445549;[MPIB1,MPIB2,MPIB3];
2.5;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.5;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.5;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.5;MPIB4;17.548666914349766;13.6091998587506;0.9922816157341003;-0.08102033287286758;0.09379439800977707;[MPIB1,MPIB2,MPIB3];
2.546875;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.546875;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.546875;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.546875;MPIB4;17.763475649309157;13.630262129146132;0.9925211071968079;-0.08102033287286758;0.09122546762228012;[MPIB1,MPIB2,MPIB3];
2.609375;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.609375;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.609375;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.609375;MPIB4;17.97841658815034;13.649964305727622;0.9932076334953308;-0.08102033287286758;0.08341987431049347;[MPIB1,MPIB2,MPIB3];
2.65625;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.65625;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.65625;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
2.65625;MPIB4;18.193510191490972;13.667902910956258;0.9940251708030701;-0.08102033287286758;0.07303624600172043;[MPIB1,MPIB2,MPIB3];
2.703125;MPIB1;43.170842403893836;9.520403016371091;-0.5862864851951599;-0.33869463205337524;0.7358620762825012;[MPIB3,MPIB4];
2.703125;MPIB2;56.654237685616295;18.30000001192093;-0.09998668730258942;-0.705206036567688;-0.7018484473228455;[MPIB1];
2.703125;MPIB3;47.5;25.5;0.7959160208702087;-0.2889999747276306;-0.531848132610321;[MPIB2];
