"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
69.546875;MPIB2;38.0;38.0;false;
71.25;MPIB1;11.0;53.0;false;
72.046875;MPIB4;41.0;26.0;true;
72.15625;MPIB3;35.0;11.0;false;
72.796875;MPIB2;41.0;38.0;false;
74.296875;MPIB1;14.0;53.0;false;
75.203125;MPIB4;41.0;23.0;false;
75.25;MPIB3;35.0;8.0;true;
76.109375;MPIB2;38.0;35.0;false;
77.15625;MPIB1;14.0;56.0;true;
77.953125;MPIB4;44.0;23.0;false;
78.796875;MPIB3;35.0;14.0;true;
80.046875;MPIB2;41.0;29.0;false;
81.15625;MPIB4;44.0;26.0;false;
82.65625;MPIB3;35.0;17.0;false;
82.953125;MPIB1;26.0;56.0;true;
83.203125;MPIB2;44.0;29.0;false;
84.109375;MPIB4;47.0;26.0;false;
86.453125;MPIB2;44.0;26.0;false;
86.453125;MPIB3;38.0;17.0;false;
88.046875;MPIB4;50.0;20.0;false;
88.546875;MPIB1;38.0;53.0;false;
89.703125;MPIB3;38.0;14.0;true;
90.203125;MPIB2;47.0;26.0;false;
91.0;MPIB4;47.0;20.0;false;
91.65625;MPIB1;38.0;56.0;false;
92.859375;MPIB3;38.0;11.0;false;
93.453125;MPIB2;50.0;23.0;true;
94.109375;MPIB4;47.0;17.0;false;
95.0;MPIB1;41.0;56.0;false;
96.359375;MPIB3;38.0;8.0;false;
96.90625;MPIB2;53.0;20.0;false;
97.296875;MPIB4;50.0;17.0;false;
98.546875;MPIB1;41.0;53.0;true;
99.859375;MPIB2;53.0;23.0;false;
100.203125;MPIB3;35.0;5.0;false;
100.453125;MPIB4;53.0;17.0;false;
103.046875;MPIB2;50.0;20.0;false;
103.296875;MPIB1;47.0;47.0;false;
103.546875;MPIB4;53.0;20.0;false;
103.859375;MPIB3;32.0;5.0;false;
106.703125;MPIB1;50.0;47.0;false;
106.953125;MPIB2;47.0;17.0;false;
107.15625;MPIB3;38.0;5.0;false;
107.703125;MPIB4;53.0;23.0;false;
109.859375;MPIB1;50.0;44.0;false;
110.453125;MPIB4;53.0;26.0;false;
111.546875;MPIB3;41.0;14.0;false;
112.953125;MPIB1;53.0;44.0;false;
113.109375;MPIB2;41.0;14.0;false;
114.65625;MPIB4;50.0;32.0;false;
114.65625;MPIB3;41.0;11.0;true;
116.109375;MPIB1;53.0;47.0;false;
116.40625;MPIB2;41.0;11.0;true;
118.0;MPIB4;53.0;32.0;false;
118.15625;MPIB3;44.0;11.0;true;
119.203125;MPIB1;56.0;47.0;false;
119.796875;MPIB2;41.0;8.0;true;
