"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;30.5;56.5;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.0;MPIB2;13.5;33.5;-0.027259334921836853;-0.30894404649734497;0.9506598114967346;[];
0.0;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[MPIB1,MPIB2];
0.0;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;30.5;56.5;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.046875;MPIB2;13.5;33.5;-0.027259334921836853;-0.30894404649734497;0.9506598114967346;[];
0.046875;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.046875;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.109375;MPIB1;30.49615817144513;56.597924657166004;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.109375;MPIB2;13.5;33.5;-0.027140645310282707;-0.3214091956615448;0.9465205669403076;[];
0.109375;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.109375;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.15625;MPIB1;30.49615817144513;56.597924657166004;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.15625;MPIB2;13.5;33.5;-0.02353372424840927;-0.4304995536804199;0.9022426605224609;[];
0.15625;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.15625;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.203125;MPIB1;30.49615817144513;56.597924657166004;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.203125;MPIB2;13.5;33.5;-0.02353372424840927;-0.4304995536804199;0.9022426605224609;[];
0.203125;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.203125;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.25;MPIB1;30.495389805641025;56.61750959046185;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.25;MPIB2;13.5;33.5;-0.02570606768131256;-0.44223135709762573;0.8964901566505432;[];
0.25;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.25;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.296875;MPIB1;30.49462143983692;56.65491681357054;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.296875;MPIB2;13.5;33.5;-0.02567194029688835;-0.4446374773979187;0.8952999711036682;[];
0.296875;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.296875;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.359375;MPIB1;30.49077961128205;56.786882044746505;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.359375;MPIB2;13.5;33.5;-0.02563885971903801;-0.446954607963562;0.8941462635993958;[];
0.359375;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.359375;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.40625;MPIB1;30.486937782727182;56.95685972650372;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.40625;MPIB2;13.5;33.5;-0.02563885971903801;-0.446954607963562;0.8941462635993958;[];
0.40625;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.40625;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.453125;MPIB1;30.483095954172313;57.14759220868905;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.453125;MPIB2;13.5;33.5;-0.02563885971903801;-0.446954607963562;0.8941462635993958;[];
0.453125;MPIB3;35.5;60.5;-0.7856425642967224;-0.513526976108551;0.34492209553718567;[];
0.453125;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.5;MPIB1;30.479254125617445;57.34965681322436;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.5;MPIB2;13.5;33.5;-0.02567194029688835;-0.4446374773979187;0.8952999711036682;[];
0.5;MPIB3;35.5;60.5;-0.7869021892547607;-0.5112216472625732;0.34547510743141174;[];
0.5;MPIB4;43.5;54.5;-0.8561667799949646;0.036615606397390366;-0.5154006481170654;[];
0.546875;MPIB1;30.475412297062576;57.55790875728144;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.546875;MPIB2;13.502564714523032;33.59796617925167;0.023737002164125443;-0.42807504534721375;0.9033903479576111;[];
0.546875;MPIB3;35.5;60.5;-0.7877938747406006;-0.5112216472625732;0.34343698620796204;[];
0.546875;MPIB4;43.5;54.5;-0.857498049736023;0.036615606397390366;-0.5131826400756836;[];
0.609375;MPIB1;30.471570468507707;57.769538989109805;-0.038488153368234634;-0.18991589546203613;0.9810274243354797;[];
0.609375;MPIB2;13.520179230021313;33.74785800681926;0.16230933368206024;-0.4304995536804199;0.8878352046012878;[];
0.609375;MPIB3;35.5;60.5;-0.7877938747406006;-0.5112216472625732;0.34343698620796204;[];
0.609375;MPIB4;43.5;54.5;-0.8656157851219177;0.03134559839963913;-0.49972662329673767;[];
0.65625;MPIB1;30.46823566337116;57.983032348023556;-0.033339306712150574;-0.20016539096832275;0.9791755676269531;[];
0.65625;MPIB2;13.566586784814945;33.92052764858036;0.33275750279426575;-0.4632597863674164;0.821330726146698;[];
0.65625;MPIB3;35.5;60.5;-0.7925558686256409;-0.5089951753616333;0.3357008397579193;[];
0.65625;MPIB4;43.5;54.5;-0.9248391389846802;0.00776569964364171;-0.3802791237831116;[];
0.703125;MPIB1;30.465163795044646;58.197551572414085;-0.030401092022657394;-0.24353814125061035;0.9693913459777832;[];
0.703125;MPIB2;13.64115025559795;34.09954077431425;0.4363749027252197;-0.49539870023727417;0.7510489225387573;[];
0.703125;MPIB3;35.5;60.5;-0.8897826075553894;-0.45157986879348755;0.06546276062726974;[];
0.703125;MPIB4;43.5;54.5;-0.9587828516960144;-0.00776569964364171;-0.28403109312057495;[];
0.75;MPIB1;30.465163795044646;58.314679082536;-0.16234031319618225;-0.32884371280670166;0.9302944540977478;[];
0.75;MPIB2;13.731306050652734;34.28188971739638;0.43433237075805664;-0.5089951753616333;0.7430984973907471;[];
0.75;MPIB3;35.5;60.5;-0.7228769063949585;-0.3995363116264343;-0.5636927485466003;[];
0.75;MPIB4;43.5;54.5;-0.9663958549499512;-0.020898966118693352;-0.25619953870773315;[];
0.796875;MPIB1;30.465163795044646;58.37863071049071;-0.3961113393306732;-0.44455158710479736;0.8033638000488281;[];
0.796875;MPIB2;13.829975255748764;34.46606001696222;0.4316241443157196;-0.5179625153541565;0.7384649515151978;[];
0.796875;MPIB3;35.5;60.5;-0.5604236721992493;-0.37540847063064575;-0.7381917834281921;[];
0.796875;MPIB4;43.5;54.5;-0.9844395518302917;-0.08102033287286758;-0.15588121116161346;[];
0.859375;MPIB1;30.465163795044646;58.413548303409755;-0.4472965896129608;-0.4771362841129303;0.7564299702644348;[];
0.859375;MPIB2;13.93329278326712;34.65122477728366;0.4302397072315216;-0.5224658846855164;0.7360963225364685;[];
0.859375;MPIB3;35.5;60.5;-0.5604236721992493;-0.37540847063064575;-0.7381917834281921;[];
0.859375;MPIB4;43.5;54.5;-0.9884048700332642;-0.09668128192424774;-0.1170046404004097;[];
0.90625;MPIB1;30.465163795044646;58.413548303409755;-0.6233389973640442;-0.5877386927604675;0.515674889087677;[];
0.90625;MPIB2;14.038709582585625;34.69999998807907;0.4222612977027893;-0.5358073711395264;0.7311081886291504;[];
0.90625;MPIB3;35.5;60.5;-0.5571265816688538;-0.3729189932346344;-0.7419399619102478;[];
0.90625;MPIB4;43.5;54.5;-0.9912494421005249;-0.12012668699026108;-0.05450981482863426;[];
0.953125;MPIB1;30.465163795044646;58.413548303409755;-0.692358672618866;-0.7089348435401917;0.13399621844291687;[];
0.953125;MPIB2;14.096267161699075;34.69999998807907;0.41301828622817993;-0.5467707514762878;0.7282650470733643;[];
0.953125;MPIB3;35.5;60.5;-0.5571265816688538;-0.3729189932346344;-0.7419399619102478;[];
0.953125;MPIB4;43.5;54.5;-0.9854820370674133;-0.15895280241966248;0.05940643697977066;[];
1.0;MPIB1;30.465163795044646;58.44870639213667;-0.6937211751937866;-0.7089348435401917;0.12675370275974274;[];
1.0;MPIB2;14.127693603545254;34.69999998807907;0.3850087821483612;-0.5961612462997437;0.7044631242752075;[];
1.0;MPIB3;35.5;60.5;-0.5839887261390686;-0.3729189932346344;-0.7209869623184204;[];
1.0;MPIB4;43.5;54.5;-0.9796019196510315;-0.16926130652427673;0.10816047340631485;[];
1.046875;MPIB1;30.465163795044646;58.44870639213667;-0.6999374032020569;-0.6959017515182495;0.16035132110118866;[];
1.046875;MPIB2;14.127693603545254;34.69999998807907;0.37450456619262695;-0.61492919921875;0.6939131617546082;[];
1.046875;MPIB3;35.5;60.5;-0.7117560505867004;-0.3681102991104126;-0.59819096326828;[];
1.046875;MPIB4;43.5;54.5;-0.9787213206291199;-0.16926130652427673;0.11585833132266998;[];
1.109375;MPIB1;30.465163795044646;58.44870639213667;-0.6817077398300171;-0.6211097240447998;0.3865280747413635;[];
1.109375;MPIB2;14.127693603545254;34.69999998807907;0.3678637146949768;-0.6231363415718079;0.690133273601532;[];
1.109375;MPIB3;35.5;60.5;-0.7339548468589783;-0.36078935861587524;-0.5753926038742065;[];
1.109375;MPIB4;43.5;54.5;-0.9771275520324707;-0.16926130652427673;0.12860950827598572;[];
1.15625;MPIB1;30.465163795044646;58.44870639213667;-0.49674299359321594;-0.5246713161468506;0.6912891864776611;[];
1.15625;MPIB2;14.159336495807565;34.69999998807907;0.36291345953941345;-0.6313498020172119;0.6852717399597168;[];
1.15625;MPIB3;35.5;60.5;-0.7429108619689941;-0.36078935861587524;-0.5637817978858948;[];
1.15625;MPIB4;43.5;54.5;-0.9612548351287842;-0.16926130652427673;0.21750332415103912;[];
