"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;47.5;39.5;0.07690368592739105;-0.2027009278535843;0.9761967658996582;[];
0.0;MPIB2;47.5;43.5;-0.4980413317680359;-0.4632597863674164;0.7329846620559692;[MPIB1];
0.0;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.0;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;47.5;39.5;0.07690368592739105;-0.2027009278535843;0.9761967658996582;[];
0.046875;MPIB2;47.5;43.5;-0.4980413317680359;-0.4632597863674164;0.7329846620559692;[];
0.046875;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.046875;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.109375;MPIB1;47.5;39.5;0.07690368592739105;-0.2027009278535843;0.9761967658996582;[];
0.109375;MPIB2;47.5;43.5;-0.4980413317680359;-0.4632597863674164;0.7329846620559692;[];
0.109375;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.109375;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.15625;MPIB1;47.5;39.5;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.15625;MPIB2;47.5;43.5;-0.4980413317680359;-0.4632597863674164;0.7329846620559692;[];
0.15625;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.15625;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.203125;MPIB1;47.5;39.5;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.203125;MPIB2;47.5;43.5;-0.4980413317680359;-0.4632597863674164;0.7329846620559692;[];
0.203125;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.203125;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.25;MPIB1;47.5;39.5;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.25;MPIB2;47.5;43.5;-0.4980413317680359;-0.4632597863674164;0.7329846620559692;[];
0.25;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.25;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.296875;MPIB1;47.5;39.5;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.296875;MPIB2;47.5;43.5;-0.4966612756252289;-0.46792641282081604;0.730953574180603;[];
0.296875;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.296875;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.359375;MPIB1;47.5;39.5;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.359375;MPIB2;47.5;43.5;-0.4966612756252289;-0.46792641282081604;0.730953574180603;[];
0.359375;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.359375;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.40625;MPIB1;47.5;39.5;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.40625;MPIB2;47.5;43.5;-0.4959787428379059;-0.47021257877349854;0.7299490571022034;[];
0.40625;MPIB3;7.5;58.5;-0.29302436113357544;-0.6845247149467468;-0.6674330830574036;[];
0.40625;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.453125;MPIB1;47.508192813023925;39.59765614569187;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.453125;MPIB2;47.5;43.5;-0.4959787428379059;-0.47021257877349854;0.7299490571022034;[];
0.453125;MPIB3;7.5;58.5;-0.2940335273742676;-0.6864094734191895;-0.6650493144989014;[];
0.453125;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.5;MPIB1;47.520858902478494;39.74863255312479;0.0820002481341362;-0.20016539096832275;0.976305365562439;[];
0.5;MPIB2;47.5;43.5;-0.4959787428379059;-0.47021257877349854;0.7299490571022034;[];
0.5;MPIB3;7.5;58.5;-0.3046334981918335;-0.6902346014976501;-0.6562613248825073;[];
0.5;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.546875;MPIB1;47.53596740114789;39.92872182684985;0.08195658773183823;-0.2027009278535843;0.9757855534553528;[];
0.546875;MPIB2;47.5;43.5;-0.4940875470638275;-0.47021257877349854;0.7312304973602295;[];
0.546875;MPIB3;7.5;58.5;-0.31761494278907776;-0.6959017515182495;-0.6440075039863586;[];
0.546875;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.609375;MPIB1;47.551903759818316;40.1247478769734;0.0765523612499237;-0.2232152223587036;0.9717370867729187;[];
0.609375;MPIB2;47.44599238410592;43.58177515119314;-0.48634859919548035;-0.47021257877349854;0.7364004254341125;[];
0.609375;MPIB3;7.5;58.5;-0.32504838705062866;-0.7125766277313232;-0.6216769814491272;[];
0.609375;MPIB4;56.5;6.5;-0.9664206504821777;-0.25625601410865784;-0.017791658639907837;[];
0.65625;MPIB1;47.56060501266304;40.2317781127727;0.06631384044885635;-0.22825877368450165;0.9713175296783447;[];
0.65625;MPIB2;47.36249660650856;43.69999998807907;-0.48634859919548035;-0.47021257877349854;0.7364004254341125;[];
0.65625;MPIB3;7.5;58.5;-0.3290247917175293;-0.7144574522972107;-0.6174117922782898;[];
0.65625;MPIB4;56.5;6.5;-0.9602264165878296;-0.2612568736076355;0.09829361736774445;[];
0.703125;MPIB1;47.565355897268084;40.290216628306894;0.032562505453825;-0.29898834228515625;0.9536723494529724;[];
0.703125;MPIB2;47.25848411183915;43.69999998807907;-0.49909278750419617;-0.5468509793281555;0.6721403002738953;[];
0.703125;MPIB3;7.5;58.5;-0.33478260040283203;-0.7125766277313232;-0.6164895296096802;[];
0.703125;MPIB4;56.404645383358;6.522616267204285;-0.9391887784004211;-0.2612568736076355;0.22275738418102264;[];
0.75;MPIB1;47.565355897268084;40.32212406149469;0.014796973206102848;-0.3534461557865143;0.9353039860725403;[];
0.75;MPIB2;47.136889235807075;43.69999998807907;-0.5339150428771973;-0.5899084806442261;0.6056826114654541;[];
0.75;MPIB3;7.5;58.5;-0.33637735247612;-0.7125766277313232;-0.6156208515167236;[];
0.75;MPIB4;56.260370741101724;6.568147978756656;-0.9062647819519043;-0.2688373327255249;0.3261301517486572;[];
0.796875;MPIB1;47.565355897268084;40.32212406149469;0.014645548537373543;-0.3778064548969269;0.9257325530052185;[];
0.796875;MPIB2;47.004172150314275;43.69999998807907;-0.5369274616241455;-0.6087107062339783;0.5840270519256592;[];
0.796875;MPIB3;7.5;58.5;-0.3234536647796631;-0.7089348435401917;-0.6266524791717529;[];
0.796875;MPIB4;56.09175473346295;6.632154238929246;-0.8789967894554138;-0.2839479446411133;0.382996141910553;[];
0.859375;MPIB1;47.565355897268084;40.32212406149469;0.014399949461221695;-0.41381287574768066;0.9102084040641785;[];
0.859375;MPIB2;46.8805149773076;43.69999998807907;-0.4042211174964905;-0.6333551406860352;0.659827709197998;[];
0.859375;MPIB3;7.5;58.5;0.07479692995548248;-0.6573010683059692;-0.7498438358306885;[];
0.859375;MPIB4;55.91079649221774;6.708355440126212;-0.866980254650116;-0.2939523458480835;0.40234726667404175;[];
0.90625;MPIB1;47.565355897268084;40.354251257938785;-0.0202784426510334;-0.5044492483139038;0.8631547689437866;[];
0.90625;MPIB2;46.788639651345875;43.69999998807907;-0.1943693608045578;-0.6232113242149353;0.7574527859687805;[];
