"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;7.5;51.5;-0.11946773529052734;-0.10450303554534912;0.9873127937316895;[];
0.0;MPIB2;4.5;41.5;0.11456891149282455;-0.09410449862480164;0.9889390468597412;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;36.5;17.5;0.3563111424446106;-0.19499628245830536;0.9137735366821289;[MPIB1,MPIB2,MPIB4];
0.0;MPIB4;9.5;10.5;0.91591477394104;0.20786167681217194;0.34335649013519287;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;7.5;51.5;-0.11946773529052734;-0.10450303554534912;0.9873127937316895;[];
0.046875;MPIB2;4.5;41.5;0.11456891149282455;-0.09410449862480164;0.9889390468597412;[];
0.046875;MPIB3;36.5;17.5;0.3563111424446106;-0.19499628245830536;0.9137735366821289;[];
0.046875;MPIB4;9.5;10.5;0.91591477394104;0.20786167681217194;0.34335649013519287;[];
0.109375;MPIB1;7.488227586261928;51.59729032963514;-0.11946773529052734;-0.10450303554534912;0.9873127937316895;[];
0.109375;MPIB2;4.578371569514275;41.56211018189788;0.1145404651761055;-0.09668128192424774;0.9886934757232666;[MPIB1];
0.109375;MPIB3;36.5;17.5;0.3563111424446106;-0.19499628245830536;0.9137735366821289;[];
0.109375;MPIB4;9.5;10.5;0.91591477394104;0.20786167681217194;0.34335649013519287;[];
0.15625;MPIB1;7.488227586261928;51.59729032963514;-0.11946773529052734;-0.10450303554534912;0.9873127937316895;[];
0.15625;MPIB2;4.636804561697683;41.60848491921038;0.11192178726196289;-0.10192827135324478;0.9884658455848694;[MPIB1];
0.15625;MPIB3;36.5;17.5;0.3563111424446106;-0.19499628245830536;0.9137735366821289;[];
0.15625;MPIB4;9.5;10.5;0.9168004989624023;0.20786167681217194;0.34098440408706665;[];
0.203125;MPIB1;7.485873103141785;51.616748398169875;-0.11946773529052734;-0.10450303554534912;0.9873127937316895;[];
0.203125;MPIB2;4.699999988079071;41.71361178421617;0.10406135022640228;-0.10965044796466827;0.9884973764419556;[MPIB1];
0.203125;MPIB3;36.5;17.5;0.3563111424446106;-0.19499628245830536;0.9137735366821289;[];
0.203125;MPIB4;9.5;10.5;0.9168004989624023;0.20786167681217194;0.34098440408706665;[MPIB3];
0.25;MPIB1;7.483518620021641;51.653913309581526;-0.11946773529052734;-0.10450303554534912;0.9873127937316895;[];
0.25;MPIB2;4.699999988079071;41.8685988457913;0.0908997654914856;-0.1252647489309311;0.9879383444786072;[MPIB1];
