"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;37.5;6.5;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.0;MPIB2;33.5;50.5;-0.1504967212677002;-0.3656129837036133;-0.9184838533401489;[];
0.0;MPIB3;56.5;22.5;0.647339940071106;0.01562679372727871;-0.7620411515235901;[MPIB4];
0.0;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.046875;MPIB1;37.5;6.5;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.046875;MPIB2;33.5;50.5;-0.1504967212677002;-0.3656129837036133;-0.9184838533401489;[];
0.046875;MPIB3;56.5;22.5;0.647339940071106;0.01562679372727871;-0.7620411515235901;[];
0.046875;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.109375;MPIB1;37.5;6.5;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.109375;MPIB2;33.5;50.5;-0.1504967212677002;-0.3656129837036133;-0.9184838533401489;[];
0.109375;MPIB3;56.5;22.5;0.647339940071106;0.01562679372727871;-0.7620411515235901;[];
0.109375;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.15625;MPIB1;37.5;6.5;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.15625;MPIB2;33.5;50.5;-0.1504967212677002;-0.3656129837036133;-0.9184838533401489;[];
0.15625;MPIB3;56.5;22.5;0.647339940071106;0.01562679372727871;-0.7620411515235901;[];
0.15625;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.203125;MPIB1;37.5;6.5;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.203125;MPIB2;33.5;50.5;-0.1504967212677002;-0.3656129837036133;-0.9184838533401489;[];
0.203125;MPIB3;56.5;22.5;0.647339940071106;0.01562679372727871;-0.7620411515235901;[];
0.203125;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.25;MPIB1;37.499641106900526;6.519596714526415;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.25;MPIB2;33.5;50.5;-0.1504967212677002;-0.3656129837036133;-0.9184838533401489;[];
0.25;MPIB3;56.5;22.5;0.647339940071106;0.01562679372727871;-0.7620411515235901;[];
0.25;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.296875;MPIB1;37.49928221380105;6.557026439785801;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.296875;MPIB2;33.5;50.5;-0.14094483852386475;-0.36320239305496216;-0.9209526181221008;[];
0.296875;MPIB3;56.5;22.5;0.645389199256897;0.01303846761584282;-0.7637426853179932;[];
0.296875;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.359375;MPIB1;37.4974877484492;6.689071052209698;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.359375;MPIB2;33.5;50.5;-0.13856038451194763;-0.36320239305496216;-0.9213143587112427;[];
0.359375;MPIB3;56.5;22.5;0.645389199256897;0.01303846761584282;-0.7637426853179932;[];
0.359375;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.40625;MPIB1;37.49569328309735;6.859150980423522;-0.016747085377573967;-0.404276967048645;0.9144445061683655;[];
0.40625;MPIB2;33.5;50.5;-0.13856038451194763;-0.36320239305496216;-0.9213143587112427;[];
0.40625;MPIB3;56.5;22.5;0.645389199256897;0.01303846761584282;-0.7637426853179932;[];
0.40625;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.453125;MPIB1;37.49416185746668;7.050002656368605;-0.014258713461458683;-0.4090942442417145;0.9123414754867554;[];
0.453125;MPIB2;33.5;50.5;-0.13856038451194763;-0.36320239305496216;-0.9213143587112427;[];
0.453125;MPIB3;56.5;22.5;0.645389199256897;0.01303846761584282;-0.7637426853179932;[];
0.453125;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.5;MPIB1;37.492630431836005;7.252195707892298;-0.014015024527907372;-0.44223135709762573;0.8967490792274475;[];
0.5;MPIB2;33.5;50.5;-0.13856038451194763;-0.36320239305496216;-0.9213143587112427;[];
0.5;MPIB3;56.5;22.5;0.645389199256897;0.01303846761584282;-0.7637426853179932;[];
0.5;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.546875;MPIB1;37.490835966484156;7.460576688303377;-0.01624860242009163;-0.460964173078537;0.8872258067131042;[];
0.546875;MPIB2;33.5;50.5;-0.13856038451194763;-0.36320239305496216;-0.9213143587112427;[];
0.546875;MPIB3;56.5;22.5;0.645389199256897;0.01303846761584282;-0.7637426853179932;[];
0.546875;MPIB4;9.5;6.5;0.10410390794277191;-0.31641149520874023;-0.9428619146347046;[];
0.609375;MPIB1;37.489041501132306;7.672336278279431;-0.01624860242009163;-0.460964173078537;0.8872258067131042;[];
0.609375;MPIB2;33.485425271093845;50.40308985859156;-0.13869978487491608;-0.36078935861587524;-0.9222412109375;[];
0.609375;MPIB3;56.5;22.5;0.6312218308448792;0.01303846761584282;-0.775492787361145;[];
0.609375;MPIB4;9.5;6.5;0.03693960979580879;-0.3411290943622589;-0.9392576217651367;[];
0.65625;MPIB1;37.487247035780456;7.885940589292204;-0.01624860242009163;-0.460964173078537;0.8872258067131042;[];
0.65625;MPIB2;33.46289273928062;50.25326677382813;-0.13869978487491608;-0.36078935861587524;-0.9222412109375;[];
0.65625;MPIB3;56.5;22.5;0.4702109098434448;-0.0025885896757245064;-0.882550060749054;[];
0.65625;MPIB4;9.5;6.5;-0.09360448271036148;-0.44455158710479736;-0.8908061981201172;[];
0.703125;MPIB1;37.485198937298264;8.100547141120188;-0.018545210361480713;-0.460964173078537;0.8871808052062988;[];
0.703125;MPIB2;33.432218117778916;50.07520083800381;-0.17483501136302948;-0.36078935861587524;-0.9160781502723694;[];
0.703125;MPIB3;56.5;22.5;0.3284779489040375;-0.0470566526055336;-0.9433339238166809;[];
0.703125;MPIB4;9.5;6.5;-0.15441489219665527;-0.5663641095161438;-0.8095049262046814;[];
0.75;MPIB1;37.48315083881607;8.315700916496837;-0.018545210361480713;-0.460964173078537;0.8871808052062988;[];
0.75;MPIB2;33.38347389114472;49.88534712485179;-0.30129966139793396;-0.3850736916065216;-0.8722778558731079;[];
0.75;MPIB3;56.5;22.5;0.2547081410884857;-0.10965044796466827;-0.960770308971405;[];
0.75;MPIB4;9.5;6.5;-0.19571441411972046;-0.6454440355300903;-0.7382434010505676;[];
0.796875;MPIB1;37.4816194131854;8.531162915851382;-0.013866819441318512;-0.460964173078537;0.887266218662262;[];
0.796875;MPIB2;33.3139680565572;49.69357161366668;-0.40029042959213257;-0.404276967048645;-0.8223483562469482;[];
0.796875;MPIB3;56.5;22.5;0.24538077414035797;-0.16150794923305511;-0.9558624029159546;[];
0.796875;MPIB4;9.5;6.5;-0.22431908547878265;-0.6748908758163452;-0.7029280066490173;[];
0.859375;MPIB1;37.483921131293755;8.746777916926021;0.02098378911614418;-0.45627835392951965;0.8895458579063416;[];
0.859375;MPIB2;33.232207912387366;49.50119983318683;-0.40742841362953186;-0.4114549458026886;-0.8152515292167664;[];
0.859375;MPIB3;56.5;22.5;0.23957191407680511;-0.17964565753936768;-0.9540958404541016;[];
0.859375;MPIB4;9.5;6.5;-0.2754541337490082;-0.7033683657646179;-0.6552114486694336;[];
0.90625;MPIB1;37.4967095918837;8.961664492676078;0.11556859314441681;-0.46555230021476746;0.8773972988128662;[];
0.90625;MPIB2;33.14375691440853;49.308502489634236;-0.40645262598991394;-0.41625523567199707;-0.8132990002632141;[];
0.90625;MPIB3;56.5;22.5;0.07410718500614166;-0.20786167681217194;-0.9753268957138062;[];
0.90625;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
0.953125;MPIB1;37.50369209217685;9.07899257666358;0.126644566655159;-0.47021257877349854;0.8733737468719482;[];
0.953125;MPIB2;33.095462663902595;49.20328972783378;-0.40448546409606934;-0.42573419213294983;-0.8093627095222473;[];
0.953125;MPIB3;56.5;22.5;-0.038062989711761475;-0.24864903092384338;-0.9678215980529785;[];
0.953125;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
1.0;MPIB1;37.50750453777973;9.143053717961635;0.13332213461399078;-0.47249555587768555;0.8711448311805725;[];
1.0;MPIB2;33.0690940000635;49.145843553218214;-0.4024741053581238;-0.4351666569709778;-0.8053380846977234;[];
1.0;MPIB3;56.5;22.5;-0.06751446425914764;-0.29651716351509094;-0.9526095986366272;[];
1.0;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
1.046875;MPIB1;37.50750453777973;9.17803110517309;0.14016658067703247;-0.47249555587768555;0.8700698018074036;[];
1.046875;MPIB2;33.054696707935136;49.1144779382349;-0.40195032954216003;-0.4375820457935333;-0.8042900562286377;[];
1.046875;MPIB3;56.5;22.5;-0.06711918115615845;-0.31395483016967773;-0.9470323324203491;[];
1.046875;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
1.109375;MPIB1;37.50750453777973;9.17803110517309;0.17335902154445648;-0.45858025550842285;0.8715346455574036;[];
1.109375;MPIB2;33.054696707935136;49.1144779382349;-0.4014425277709961;-0.4399081766605377;-0.8032739162445068;[];
1.109375;MPIB3;56.5;22.5;-0.06694257259368896;-0.3214091956615448;-0.9445403814315796;[];
1.109375;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
1.15625;MPIB1;37.50750453777973;9.17803110517309;0.25731360912323;-0.4233904778957367;0.8685946464538574;[];
1.15625;MPIB2;33.054696707935136;49.1144779382349;-0.39462998509407043;-0.45157986879348755;-0.8001660108566284;[];
1.15625;MPIB3;56.5;22.5;-0.066761814057827;-0.32884371280670166;-0.9419899582862854;[];
1.15625;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
1.203125;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.203125;MPIB2;33.0425437213828;49.082896291781964;-0.3862324059009552;-0.460964173078537;-0.7989106178283691;[];
1.203125;MPIB3;56.5;22.5;-0.05896572396159172;-0.34608107805252075;-0.9363165497779846;[];
1.203125;MPIB4;9.5;6.5;-0.2849888205528259;-0.705206036567688;-0.6491302251815796;[];
1.25;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.25;MPIB2;33.0425437213828;49.082896291781964;-0.3862324059009552;-0.460964173078537;-0.7989106178283691;[];
1.25;MPIB3;56.5;22.5;-0.051602981984615326;-0.34608107805252075;-0.9367511868476868;[];
1.25;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.296875;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.296875;MPIB2;33.0425437213828;49.082896291781964;-0.38364511728286743;-0.4632597863674164;-0.798829197883606;[];
1.296875;MPIB3;56.5;22.5;-0.04423705115914345;-0.34608107805252075;-0.937127947807312;[];
1.296875;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.359375;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.359375;MPIB2;33.0425437213828;49.082896291781964;-0.3777177929878235;-0.48855432868003845;-0.7864872813224792;[];
1.359375;MPIB3;56.5;22.5;-0.04181106388568878;-0.34608107805252075;-0.9372392892837524;[];
1.359375;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.40625;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.40625;MPIB2;33.0425437213828;49.082896291781964;-0.3771485388278961;-0.4908948540687561;-0.7853019833564758;[];
1.40625;MPIB3;56.5;22.5;-0.04181106388568878;-0.34608107805252075;-0.9372392892837524;[];
1.40625;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.453125;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.453125;MPIB2;33.0425437213828;49.082896291781964;-0.3765970766544342;-0.49314841628074646;-0.7841536998748779;[];
1.453125;MPIB3;56.5;22.5;-0.04181106388568878;-0.34608107805252075;-0.9372392892837524;[];
1.453125;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.5;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.5;MPIB2;33.0425437213828;49.082896291781964;-0.3765970766544342;-0.49314841628074646;-0.7841536998748779;[];
1.5;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.5;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.546875;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.546875;MPIB2;33.0425437213828;49.082896291781964;-0.3754865229129791;-0.49764567613601685;-0.7818413376808167;[];
1.546875;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.546875;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.609375;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.609375;MPIB2;33.0425437213828;49.082896291781964;-0.3743450939655304;-0.5022124648094177;-0.779464602470398;[];
1.609375;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.609375;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.65625;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.65625;MPIB2;33.0425437213828;49.082896291781964;-0.36613184213638306;-0.533538818359375;-0.7623628973960876;[];
1.65625;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.65625;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.703125;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.703125;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
1.703125;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.703125;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.75;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.75;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
1.75;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.75;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.796875;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.796875;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
1.796875;MPIB3;56.5;22.5;-0.03938479721546173;-0.34608107805252075;-0.9373443722724915;[];
1.796875;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.859375;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.859375;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
1.859375;MPIB3;56.5;22.5;-0.0368683896958828;-0.34608107805252075;-0.9374467134475708;[];
1.859375;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.90625;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.90625;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
1.90625;MPIB3;56.5;22.5;-0.0368683896958828;-0.34608107805252075;-0.9374467134475708;[];
1.90625;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
1.953125;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
1.953125;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
1.953125;MPIB3;56.5;22.5;-0.0368683896958828;-0.34608107805252075;-0.9374467134475708;[];
1.953125;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
2.0;MPIB1;37.50750453777973;9.21324940002711;0.27192574739456177;-0.41625523567199707;0.8675917387008667;[];
2.0;MPIB2;33.0425437213828;49.082896291781964;-0.36058205366134644;-0.5533362030982971;-0.7508071064949036;[];
2.0;MPIB3;56.5;22.5;-0.0368683896958828;-0.34608107805252075;-0.9374467134475708;[];
2.0;MPIB4;9.5;6.5;-0.28682902455329895;-0.7089348435401917;-0.644239604473114;[];
