"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.0;MPIB2;1.5;38.5;-0.48401743173599243;-0.1667095124721527;0.8590131402015686;[];
0.0;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.0;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.046875;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.046875;MPIB2;1.5;38.5;-0.48401743173599243;-0.1667095124721527;0.8590131402015686;[];
0.046875;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.046875;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.109375;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.109375;MPIB2;1.5;38.5;-0.48401743173599243;-0.1667095124721527;0.8590131402015686;[];
0.109375;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.109375;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.15625;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.15625;MPIB2;1.5;38.5;-0.47681692242622375;-0.17190642654895782;0.8620100617408752;[];
0.15625;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.15625;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.203125;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.203125;MPIB2;1.5;38.5;-0.47681692242622375;-0.17190642654895782;0.8620100617408752;[];
0.203125;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.203125;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.25;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.25;MPIB2;1.5;38.5;-0.4745011627674103;-0.17190642654895782;0.8632869124412537;[];
0.25;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.25;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.296875;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.296875;MPIB2;1.5;38.5;-0.4745011627674103;-0.17190642654895782;0.8632869124412537;[];
0.296875;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.296875;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.359375;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.359375;MPIB2;1.5;38.5;-0.47204986214637756;-0.1744559109210968;0.8641186952590942;[];
0.359375;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.359375;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.40625;MPIB1;7.5;8.5;-0.00737281609326601;-0.31395483016967773;0.9493792057037354;[];
0.40625;MPIB2;1.5;38.5;-0.47383517026901245;-0.17964565753936768;0.8620752692222595;[];
0.40625;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.40625;MPIB4;36.5;44.5;-0.33379054069519043;0.01303846761584282;0.9425570964813232;[];
0.453125;MPIB1;7.5;8.5;-0.004915238358080387;-0.31395483016967773;0.9493950605392456;[];
0.453125;MPIB2;1.5;38.5;-0.4975331127643585;-0.18991589546203613;0.8463786840438843;[];
0.453125;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.453125;MPIB4;36.5;44.5;-0.3362015187740326;0.018310872837901115;0.9416120648384094;[];
0.5;MPIB1;7.5;8.5;-0.012357059866189957;-0.3189568817615509;0.947658121585846;[];
0.5;MPIB2;1.5;38.5;-0.519512951374054;-0.18991589546203613;0.8330681324005127;[];
0.5;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.5;MPIB4;36.5;44.5;-0.3705044388771057;-0.00776569964364171;0.9287974834442139;[];
0.546875;MPIB1;7.5;8.5;-0.012357059866189957;-0.3189568817615509;0.947658121585846;[];
0.546875;MPIB2;1.5;38.5;-0.516005277633667;-0.2027009278535843;0.832233726978302;[];
0.546875;MPIB3;19.5;32.5;0.12164542824029922;-0.13049450516700745;-0.9839455485343933;[];
0.546875;MPIB4;36.5;44.5;-0.4869450628757477;-0.1847361922264099;0.85365229845047;[];
0.609375;MPIB1;7.5;8.5;-0.012357059866189957;-0.3189568817615509;0.947658121585846;[];
0.609375;MPIB2;1.4559716656804085;38.5875528678298;-0.4371214807033539;-0.2308715432882309;0.8692411184310913;[];
0.609375;MPIB3;19.5;32.5;0.004975334741175175;-0.276401162147522;-0.9610029458999634;[];
0.609375;MPIB4;36.5;44.5;-0.5869207978248596;-0.42807504534721375;0.6871692538261414;[];
0.65625;MPIB1;7.5;8.5;-0.00986853800714016;-0.32884371280670166;0.9443012475967407;[];
0.65625;MPIB2;1.401897050494199;38.72864065324703;-0.29724615812301636;-0.24353814125061035;0.9231947660446167;[];
0.65625;MPIB3;19.5;32.5;0.004975334741175175;-0.276401162147522;-0.9610029458999634;[];
0.65625;MPIB4;36.5;44.5;-0.599229633808136;-0.5044492483139038;0.6215876340866089;[];
0.703125;MPIB1;7.5;8.5;0.00982537679374218;-0.36320239305496216;0.931623637676239;[];
0.703125;MPIB2;1.3639173668913145;38.90330917674413;-0.08367526531219482;-0.24353814125061035;0.9662516713142395;[];
0.703125;MPIB3;19.5;32.5;0.004833285231143236;-0.3582844138145447;-0.933565616607666;[];
0.703125;MPIB4;36.5;44.5;-0.6073459386825562;-0.533538818359375;0.5885410904884338;[];
0.75;MPIB1;7.5;8.5;0.01951986737549305;-0.3681102991104126;0.9295418858528137;[];
0.75;MPIB2;1.3426730953978563;39.09667688033517;-0.005014442838728428;-0.24864903092384338;0.968556821346283;[];
0.75;MPIB3;19.5;32.5;0.019451335072517395;-0.3656129837036133;-0.9305286407470703;[];
0.75;MPIB4;36.5;44.5;-0.6246763467788696;-0.5446015000343323;0.5595543384552002;[];
0.796875;MPIB1;7.5;8.5;0.03646191582083702;-0.3729189932346344;0.9271113872528076;[];
0.796875;MPIB2;1.3310737218151303;39.30025564874555;9.27984292502515E-5;-0.2511554956436157;0.9679226875305176;[];
0.796875;MPIB3;19.5;32.5;0.026820238679647446;-0.36078935861587524;-0.9322270154953003;[];
0.796875;MPIB4;36.5;44.5;-0.6789539456367493;-0.533538818359375;0.5042532086372375;[];
0.859375;MPIB1;7.505896892398596;8.597821846604347;0.055918414145708084;-0.3729189932346344;0.9261415600776672;[];
0.859375;MPIB2;1.326797955137863;39.50938805996171;0.020283496007323265;-0.2739124894142151;0.961514413356781;[];
0.859375;MPIB3;19.5;32.5;0.03425100818276405;-0.3534461557865143;-0.9347937703132629;[];
0.859375;MPIB4;36.5;44.5;-0.7600449919700623;-0.48403051495552063;0.43354907631874084;[];
0.90625;MPIB1;7.520123791360813;8.748611401235024;0.10440869629383087;-0.3705158829689026;0.9229035377502441;[];
0.90625;MPIB2;1.3324416055615984;39.72141172101135;0.054998837411403656;-0.3014575242996216;0.9518630504608154;[];
0.90625;MPIB3;19.5;32.5;0.036707762628793716;-0.35093367099761963;-0.9356468915939331;[];
0.90625;MPIB4;36.5;44.5;-0.8122798204421997;-0.44926875829696655;0.37186309695243835;[];
0.953125;MPIB1;7.553004766243919;8.925667766274728;0.24002772569656372;-0.35102346539497375;0.9050448536872864;[];
0.953125;MPIB2;1.349846858479566;39.934124196713896;0.13570068776607513;-0.3729189932346344;0.9178509712219238;[];
0.953125;MPIB3;19.5;32.5;0.04159889370203018;-0.3534461557865143;-0.9344955682754517;[];
0.953125;MPIB4;36.5;44.5;-0.8203666806221008;-0.4399081766605377;0.3652445077896118;[];
1.0;MPIB1;7.597557133794719;9.116659114071155;0.25422775745391846;-0.35102346539497375;0.9011591076850891;[];
1.0;MPIB2;1.3881664346401408;40.14393281851616;0.26775822043418884;-0.41381287574768066;0.8700529932975769;[];
1.0;MPIB3;19.5;32.5;0.07073115557432175;-0.3582844138145447;-0.9308948516845703;[];
1.0;MPIB4;36.5;44.5;-0.8245223164558411;-0.4304995536804199;0.3670946955680847;[];
1.046875;MPIB1;7.621882729302938;9.220940402080544;0.25422775745391846;-0.35102346539497375;0.9011591076850891;[];
