"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
91.75;MPIB2;56.0;50.0;false;
92.546875;MPIB4;14.0;44.0;false;
94.859375;MPIB2;53.0;47.0;false;
95.203125;MPIB4;14.0;47.0;true;
95.296875;MPIB3;8.0;35.0;false;
95.796875;MPIB1;47.0;44.0;true;
97.859375;MPIB2;50.0;47.0;false;
98.296875;MPIB4;14.0;50.0;true;
98.796875;MPIB3;5.0;35.0;false;
100.953125;MPIB2;47.0;47.0;true;
101.90625;MPIB4;14.0;53.0;false;
103.546875;MPIB1;29.0;53.0;false;
104.109375;MPIB2;47.0;50.0;true;
104.609375;MPIB3;8.0;38.0;false;
105.453125;MPIB4;14.0;56.0;true;
106.90625;MPIB1;29.0;56.0;false;
107.0;MPIB2;47.0;53.0;false;
107.953125;MPIB3;5.0;38.0;false;
108.703125;MPIB4;11.0;53.0;false;
109.953125;MPIB1;29.0;59.0;true;
110.296875;MPIB2;44.0;53.0;false;
111.796875;MPIB4;11.0;56.0;false;
112.65625;MPIB3;5.0;32.0;false;
113.75;MPIB2;41.0;50.0;false;
114.5;MPIB1;23.0;50.0;false;
115.546875;MPIB4;17.0;56.0;false;
116.5;MPIB3;2.0;32.0;false;
117.703125;MPIB1;23.0;53.0;false;
118.90625;MPIB4;17.0;53.0;false;
119.296875;MPIB2;38.0;50.0;false;
