"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
64.359375;MPIB1;2.0;23.0;false;
64.859375;MPIB3;20.0;23.0;true;
65.25;MPIB2;23.0;23.0;false;
66.546875;MPIB4;56.0;53.0;false;
67.109375;MPIB1;5.0;23.0;false;
68.296875;MPIB3;17.0;23.0;false;
69.453125;MPIB2;20.0;20.0;false;
69.75;MPIB4;59.0;56.0;false;
70.203125;MPIB1;5.0;26.0;true;
71.359375;MPIB3;17.0;26.0;true;
72.25;MPIB2;17.0;20.0;true;
72.453125;MPIB4;59.0;59.0;false;
75.296875;MPIB3;14.0;26.0;true;
75.65625;MPIB1;2.0;38.0;true;
76.109375;MPIB2;17.0;23.0;false;
77.203125;MPIB4;59.0;53.0;false;
78.65625;MPIB3;11.0;26.0;false;
79.609375;MPIB2;17.0;17.0;false;
79.953125;MPIB4;59.0;50.0;false;
80.90625;MPIB1;8.0;44.0;true;
82.15625;MPIB3;11.0;29.0;false;
82.75;MPIB4;59.0;47.0;false;
83.859375;MPIB2;14.0;20.0;false;
85.359375;MPIB3;14.0;29.0;true;
85.796875;MPIB1;17.0;50.0;true;
86.15625;MPIB4;56.0;47.0;true;
86.5;MPIB2;14.0;17.0;false;
88.453125;MPIB3;17.0;29.0;false;
89.0;MPIB4;53.0;47.0;false;
91.25;MPIB2;20.0;17.0;true;
91.5;MPIB1;26.0;53.0;false;
92.109375;MPIB4;53.0;50.0;false;
94.546875;MPIB1;29.0;53.0;true;
94.65625;MPIB3;32.0;29.0;false;
94.703125;MPIB2;23.0;17.0;true;
94.953125;MPIB4;53.0;53.0;false;
97.953125;MPIB3;32.0;26.0;false;
98.203125;MPIB2;23.0;20.0;false;
98.859375;MPIB4;47.0;53.0;false;
99.546875;MPIB1;38.0;56.0;true;
101.703125;MPIB4;50.0;53.0;true;
102.609375;MPIB3;26.0;23.0;true;
102.75;MPIB2;26.0;17.0;true;
105.15625;MPIB1;47.0;59.0;false;
105.296875;MPIB4;50.0;50.0;false;
106.25;MPIB2;23.0;14.0;false;
106.359375;MPIB3;26.0;20.0;false;
108.25;MPIB1;47.0;56.0;false;
109.296875;MPIB2;26.0;14.0;false;
109.75;MPIB3;23.0;20.0;false;
111.109375;MPIB4;50.0;47.0;false;
111.296875;MPIB1;50.0;56.0;true;
112.859375;MPIB2;26.0;20.0;false;
113.109375;MPIB3;20.0;20.0;false;
114.25;MPIB4;47.0;50.0;false;
116.046875;MPIB2;26.0;23.0;true;
116.203125;MPIB1;56.0;50.0;true;
116.25;MPIB3;23.0;17.0;true;
117.859375;MPIB4;47.0;47.0;false;
119.0;MPIB2;26.0;26.0;true;
120.0;MPIB3;23.0;14.0;false;
