"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;51.5;17.5;-0.012678097002208233;-0.23338942229747772;0.9722782969474792;[];
0.0;MPIB2;59.5;37.5;-0.020269237458705902;-0.24353814125061035;0.9696561098098755;[];
0.0;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[MPIB1,MPIB2];
0.0;MPIB4;43.5;5.5;-0.9992940425872803;-0.03402862697839737;-0.01571349799633026;[MPIB1,MPIB2,MPIB3];
0.046875;MPIB1;51.5;17.5;-0.012678097002208233;-0.23338942229747772;0.9722782969474792;[];
0.046875;MPIB2;59.5;37.5;-0.020269237458705902;-0.24353814125061035;0.9696561098098755;[];
0.046875;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.046875;MPIB4;43.5;5.5;-0.9992940425872803;-0.03402862697839737;-0.01571349799633026;[];
0.109375;MPIB1;51.498468574369326;17.59798802435398;-0.01519488450139761;-0.23338942229747772;0.9722422361373901;[];
0.109375;MPIB2;59.5;37.5;-0.020269237458705902;-0.24353814125061035;0.9696561098098755;[];
0.109375;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.109375;MPIB4;43.5;5.5;-0.9992940425872803;-0.03402862697839737;-0.01571349799633026;[];
0.15625;MPIB1;51.49816228920827;17.67108709859903;-0.01518538873642683;-0.2359057515859604;0.9716346263885498;[];
0.15625;MPIB2;59.5;37.5;-0.012645591981709003;-0.24353814125061035;0.9697855114936829;[];
0.15625;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.15625;MPIB4;43.5;5.5;-0.9995314478874207;-0.026170559227466583;-0.01571723073720932;[];
0.203125;MPIB1;51.49816228920827;17.67108709859903;-0.01518538873642683;-0.2359057515859604;0.9716346263885498;[];
0.203125;MPIB2;59.5;37.5;-0.012645591981709003;-0.24353814125061035;0.9697855114936829;[];
0.203125;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.203125;MPIB4;43.5;5.5;-0.9995314478874207;-0.026170559227466583;-0.01571723073720932;[];
0.25;MPIB1;51.494329119625036;18.02338871099539;-0.020282350480556488;-0.24102666974067688;0.9702834486961365;[];
0.25;MPIB2;59.5;37.5;-0.012645591981709003;-0.24353814125061035;0.9697855114936829;[];
0.25;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.25;MPIB4;43.5;5.5;-0.9997069835662842;-0.018310872837901115;-0.01571999117732048;[];
0.296875;MPIB1;51.492281021142844;18.22390486254656;-0.020282350480556488;-0.24102666974067688;0.9702834486961365;[];
0.296875;MPIB2;59.5;37.5;-0.007531702984124422;-0.24353814125061035;0.9698386788368225;[];
0.296875;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.296875;MPIB4;43.5;5.5;-0.9997901320457458;-0.01303846761584282;-0.01572129875421524;[];
0.359375;MPIB1;51.488185718713794;18.431301076825463;-0.040218982845544815;-0.27142199873924255;0.961593747138977;[];
0.359375;MPIB2;59.5;37.5;-0.0050211637280881405;-0.24353814125061035;0.9698549509048462;[];
0.359375;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.359375;MPIB4;43.5;5.5;-0.9997795820236206;0.0;-0.020994819700717926;[];
0.40625;MPIB1;51.48152934486279;18.642313094124887;-0.0647052451968193;-0.30401602387428284;0.9504377841949463;[];
0.40625;MPIB2;59.5;37.5;0.005182306747883558;-0.2612568736076355;0.9652302861213684;[];
0.40625;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.40625;MPIB4;43.5;5.5;-0.9996273517608643;0.00776569964364171;-0.02616976946592331;[];
0.453125;MPIB1;51.471238590467;18.855299340102817;-0.06454085558652878;-0.3114960789680481;0.9480231404304504;[];
0.453125;MPIB2;59.5;37.5;0.02017427794635296;-0.29147714376449585;0.956337034702301;[];
0.453125;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.453125;MPIB4;43.5;5.5;-0.9996273517608643;0.00776569964364171;-0.02616976946592331;[];
0.5;MPIB1;51.457932720475505;19.069287884220785;-0.07407501339912415;-0.32884371280670166;0.941443145275116;[];
0.5;MPIB2;59.5;37.5;0.025049863383173943;-0.3114960789680481;0.9498872756958008;[];
0.5;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.5;MPIB4;43.5;5.5;-0.9996273517608643;0.00776569964364171;-0.02616976946592331;[];
0.546875;MPIB1;51.450667714616294;19.1861256428802;-0.12760527431964874;-0.33869463205337524;0.9321704506874084;[];
0.546875;MPIB2;59.503081259317696;37.5979515388608;0.02991597354412079;-0.31641149520874023;0.9481198787689209;[];
0.546875;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.546875;MPIB4;43.5;5.5;-0.9996273517608643;0.00776569964364171;-0.02616976946592331;[];
0.609375;MPIB1;51.446701020956425;19.249919066518032;-0.19405511021614075;-0.3582844138145447;0.9131871461868286;[];
0.609375;MPIB2;59.50616251863539;37.69999998807907;0.02991597354412079;-0.31641149520874023;0.9481198787689209;[];
0.609375;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.609375;MPIB4;43.5;5.5;-0.9996273517608643;0.00776569964364171;-0.02616976946592331;[];
0.65625;MPIB1;51.446701020956425;19.284750279870025;-0.2959672510623932;-0.38984647393226624;0.8719829320907593;[];
0.65625;MPIB2;59.50616251863539;37.69999998807907;0.024755841121077538;-0.34365129470825195;0.9387379884719849;[];
0.65625;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.65625;MPIB4;43.5;5.5;-0.9991583824157715;-0.036615606397390366;0.01829853095114231;[];
0.703125;MPIB1;51.446701020956425;19.284750279870025;-0.3567908704280853;-0.38984647393226624;0.848911702632904;[];
0.703125;MPIB2;59.50616251863539;37.69999998807907;-0.018098367378115654;-0.49997231364250183;0.8658043146133423;[];
0.703125;MPIB3;31.5;16.5;-0.9958844184875488;-0.0757635086774826;0.04959465190768242;[];
0.703125;MPIB4;43.5;5.5;-0.9829588532447815;-0.13049450516700745;0.12937702238559723;[];
0.75;MPIB1;51.446701020956425;19.284750279870025;-0.3678290843963623;-0.38984647393226624;0.8441875576972961;[];
0.75;MPIB2;59.50616251863539;37.69999998807907;-0.03359001874923706;-0.6533905863761902;0.7562127113342285;[];
