"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.609375;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.609375;MPIB2;16.5;5.5;-0.8337723612785339;-0.5179625153541565;-0.19092795252799988;[];
0.609375;MPIB3;21.5;50.5;-0.5976959466934204;-0.18991589546203613;-0.7788810133934021;[];
0.609375;MPIB4;24.5;59.5;-0.9744566679000854;-0.1744559109210968;0.1413022130727768;[];
0.65625;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.65625;MPIB2;16.404088094830513;5.479877768084407;-0.8235732913017273;-0.5401714444160461;-0.1727849543094635;[];
0.65625;MPIB3;21.5;50.5;-0.5915542840957642;-0.18991589546203613;-0.783555805683136;[];
0.65625;MPIB4;24.5;59.5;-0.9759818911552429;-0.17190642654895782;0.133697971701622;[];
0.703125;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.703125;MPIB2;16.255603243377777;5.449772178994266;-0.8225284218788147;-0.5446015000343323;-0.16361108422279358;[];
0.703125;MPIB3;21.5;50.5;-0.5756022334098816;-0.2027009278535843;-0.792184591293335;[];
0.703125;MPIB4;24.5;59.5;-0.9759818911552429;-0.17190642654895782;0.133697971701622;[];
0.75;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.75;MPIB2;16.078362575597225;5.4144737662282125;-0.8229646682739258;-0.5446015000343323;-0.16140243411064148;[];
0.75;MPIB3;21.5;50.5;-0.41868510842323303;-0.23338942229747772;-0.8776038885116577;[];
0.75;MPIB4;24.5;59.5;-0.9759818911552429;-0.17190642654895782;0.133697971701622;[];
0.796875;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.796875;MPIB2;15.884795128188102;5.379873967464562;-0.8254743218421936;-0.5490164160728455;-0.13070984184741974;[];
0.796875;MPIB3;21.5;50.5;-0.3525729477405548;-0.24102666974067688;-0.9041867256164551;[];
0.796875;MPIB4;24.5;59.5;-0.9779633283615112;-0.17190642654895782;0.11833641678094864;[];
0.859375;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.859375;MPIB2;15.681912513687848;5.3484455703707;-0.828891932964325;-0.5490164160728455;-0.106916643679142;[];
0.859375;MPIB3;21.5;50.5;-0.35023120045661926;-0.24102666974067688;-0.9050963521003723;[];
0.859375;MPIB4;24.402147851884365;59.505380989052355;-0.9420748353004456;-0.3312872350215912;0.051805656403303146;[];
0.90625;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.90625;MPIB2;15.571138593304;5.331285663564302;-0.8291759490966797;-0.5490164160728455;-0.10469113290309906;[];
0.90625;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
0.90625;MPIB4;24.30000001192093;59.49846216896549;-0.7235599756240845;-0.6882896423339844;-0.05121127516031265;[];
0.953125;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
0.953125;MPIB2;15.5106560257492;5.32191635335974;-0.8259433507919312;-0.5620104074478149;-0.043275270611047745;[];
0.953125;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
0.953125;MPIB4;24.30000001192093;59.49846216896549;-0.6288526058197021;-0.7754376530647278;-0.05609767138957977;[];
1.0;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
1.0;MPIB2;15.47763254002848;5.316800709393846;-0.8270049095153809;-0.5620104074478149;0.010863094590604305;[];
1.0;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.0;MPIB4;24.30000001192093;59.49846216896549;-0.6186530590057373;-0.7836641073226929;-0.055187806487083435;[];
1.046875;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
1.046875;MPIB2;15.47763254002848;5.316800709393846;-0.8171754479408264;-0.5684955716133118;0.09459064900875092;[];
1.046875;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.046875;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.109375;MPIB1;50.5;21.5;-0.02710852399468422;-0.33372852206230164;0.9422473311424255;[];
1.109375;MPIB2;15.47763254002848;5.316800709393846;-0.8003678321838379;-0.5707020163536072;0.1833593100309372;[];
1.109375;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.109375;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.15625;MPIB1;50.5;21.5;-0.02708265744149685;-0.3362579047679901;0.9413481950759888;[];
1.15625;MPIB2;15.444381604211344;5.316800709393846;-0.796360969543457;-0.5707020163536072;0.2000461220741272;[];
1.15625;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.15625;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.203125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.203125;MPIB2;15.444381604211344;5.316800709393846;-0.7918928861618042;-0.5749456286430359;0.20555540919303894;[];
1.203125;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.203125;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.25;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.25;MPIB2;15.444381604211344;5.316800709393846;-0.7907979488372803;-0.5749456286430359;0.2097282111644745;[];
1.25;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.25;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.296875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.296875;MPIB2;15.444381604211344;5.316800709393846;-0.7907979488372803;-0.5749456286430359;0.2097282111644745;[];
1.296875;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.296875;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.359375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.359375;MPIB2;15.444381604211344;5.316800709393846;-0.7902523875236511;-0.5749456286430359;0.2117745727300644;[];
1.359375;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.359375;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.40625;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.40625;MPIB2;15.444381604211344;5.316800709393846;-0.7891247868537903;-0.5749456286430359;0.21593864262104034;[];
1.40625;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.40625;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.453125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.453125;MPIB2;15.444381604211344;5.316800709393846;-0.7891247868537903;-0.5749456286430359;0.21593864262104034;[];
1.453125;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.453125;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.5;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.5;MPIB2;15.444381604211344;5.316800709393846;-0.7891247868537903;-0.5749456286430359;0.21593864262104034;[];
1.5;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.5;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.546875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.546875;MPIB2;15.444381604211344;5.316800709393846;-0.7885631322860718;-0.5749456286430359;0.21798063814640045;[];
1.546875;MPIB3;21.5;50.5;-0.34545373916625977;-0.24102666974067688;-0.9069305658340454;[];
1.546875;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.609375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.609375;MPIB2;15.444381604211344;5.316800709393846;-0.7879961729049683;-0.5749456286430359;0.22002117335796356;[];
1.609375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.609375;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.65625;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.65625;MPIB2;15.444381604211344;5.316800709393846;-0.7879961729049683;-0.5749456286430359;0.22002117335796356;[];
1.65625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.65625;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.703125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.703125;MPIB2;15.444381604211344;5.316800709393846;-0.7871349453926086;-0.5642287731170654;0.24894805252552032;[];
1.703125;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.703125;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.75;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.75;MPIB2;15.444381604211344;5.316800709393846;-0.7812432646751404;-0.5511781573295593;0.29287105798721313;[];
1.75;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.75;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.796875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.796875;MPIB2;15.444381604211344;5.316800709393846;-0.7789166569709778;-0.5511781573295593;0.29900380969047546;[];
1.796875;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.796875;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.859375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.859375;MPIB2;15.444381604211344;5.316800709393846;-0.77732914686203;-0.5511781573295593;0.3031069040298462;[];
1.859375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.859375;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.90625;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.90625;MPIB2;15.444381604211344;5.316800709393846;-0.7716667652130127;-0.5577207207679749;0.30559641122817993;[];
1.90625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.90625;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
1.953125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
1.953125;MPIB2;15.444381604211344;5.316800709393846;-0.7607967257499695;-0.5771399736404419;0.29666033387184143;[];
1.953125;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
1.953125;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.0;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.0;MPIB2;15.444381604211344;5.316800709393846;-0.7553348541259766;-0.5940809845924377;0.2764877378940582;[];
2.0;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.0;MPIB4;24.30000001192093;59.46197575948682;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.046875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.046875;MPIB2;15.444381604211344;5.316800709393846;-0.7553348541259766;-0.5940809845924377;0.2764877378940582;[];
2.046875;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.046875;MPIB4;24.30000001192093;59.45734761644627;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.109375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.109375;MPIB2;15.444381604211344;5.316800709393846;-0.7546260356903076;-0.5961612462997437;0.27393338084220886;[];
2.109375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.109375;MPIB4;24.30000001192093;59.45734761644627;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.15625;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.15625;MPIB2;15.444381604211344;5.316800709393846;-0.75382399559021;-0.5983143448829651;0.27143576741218567;[];
2.15625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.15625;MPIB4;24.30000001192093;59.45734761644627;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.203125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.203125;MPIB2;15.444381604211344;5.316800709393846;-0.75382399559021;-0.5983143448829651;0.27143576741218567;[];
2.203125;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.203125;MPIB4;24.30000001192093;59.45734761644627;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.25;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.25;MPIB2;15.444381604211344;5.316800709393846;-0.75382399559021;-0.5983143448829651;0.27143576741218567;[];
2.25;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.25;MPIB4;24.30000001192093;59.45734761644627;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.296875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.296875;MPIB2;15.444381604211344;5.316800709393846;-0.7530628442764282;-0.6003865003585815;0.268961638212204;[];
2.296875;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.296875;MPIB4;24.30000001192093;59.45734761644627;-0.618502676486969;-0.7836641073226929;-0.05684835463762283;[];
2.359375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.359375;MPIB2;15.444381604211344;5.316800709393846;-0.7515965700149536;-0.6024546027183533;0.268437922000885;[];
2.359375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.359375;MPIB4;24.30000001192093;59.45734761644627;-0.6183534264564514;-0.7836641073226929;-0.05844921991229057;[];
2.40625;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.40625;MPIB2;15.444381604211344;5.316800709393846;-0.7515965700149536;-0.6024546027183533;0.268437922000885;[];
2.40625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.40625;MPIB4;24.30000001192093;59.45734761644627;-0.6183534264564514;-0.7836641073226929;-0.05844921991229057;[];
2.453125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.453125;MPIB2;15.444381604211344;5.316800709393846;-0.7515965700149536;-0.6024546027183533;0.268437922000885;[];
2.453125;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.453125;MPIB4;24.30000001192093;59.45734761644627;-0.6183534264564514;-0.7836641073226929;-0.05844921991229057;[];
2.5;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.5;MPIB2;15.444381604211344;5.316800709393846;-0.7523144483566284;-0.6024546027183533;0.26641935110092163;[];
2.5;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.5;MPIB4;24.30000001192093;59.45734761644627;-0.6183534264564514;-0.7836641073226929;-0.05844921991229057;[];
2.546875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.546875;MPIB2;15.444381604211344;5.316800709393846;-0.7523144483566284;-0.6024546027183533;0.26641935110092163;[];
2.546875;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.546875;MPIB4;24.30000001192093;59.45734761644627;-0.6183534264564514;-0.7836641073226929;-0.05844921991229057;[];
2.609375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.609375;MPIB2;15.444381604211344;5.316800709393846;-0.7523144483566284;-0.6024546027183533;0.26641935110092163;[];
2.609375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.609375;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.65625;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.65625;MPIB2;15.444381604211344;5.316800709393846;-0.7523144483566284;-0.6024546027183533;0.26641935110092163;[];
2.65625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.65625;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.703125;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.703125;MPIB2;15.444381604211344;5.316800709393846;-0.7493090629577637;-0.606654942035675;0.26535505056381226;[];
2.703125;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.703125;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.75;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.75;MPIB2;15.444381604211344;5.316800709393846;-0.7463380098342896;-0.6107624769210815;0.26430290937423706;[];
2.75;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.75;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.796875;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.796875;MPIB2;15.444381604211344;5.316800709393846;-0.7463380098342896;-0.6107624769210815;0.26430290937423706;[];
2.796875;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.796875;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.859375;MPIB1;50.5;21.5;-0.01966308243572712;-0.33869463205337524;0.940658450126648;[];
2.859375;MPIB2;15.444381604211344;5.316800709393846;-0.7433884739875793;-0.6128858327865601;0.2676781713962555;[];
2.859375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.859375;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.90625;MPIB1;50.5;21.5;-0.019644688814878464;-0.3411290943622589;0.9397784471511841;[];
2.90625;MPIB2;15.444381604211344;5.316800709393846;-0.7418931722640991;-0.61492919921875;0.267139732837677;[];
2.90625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.90625;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
2.953125;MPIB1;50.5;21.5;-0.019644688814878464;-0.3411290943622589;0.9397784471511841;[];
2.953125;MPIB2;15.444381604211344;5.316800709393846;-0.7411991357803345;-0.61492919921875;0.26905933022499084;[];
2.953125;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
2.953125;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
3.0;MPIB1;50.5;21.5;-0.019644688814878464;-0.3411290943622589;0.9397784471511841;[];
3.0;MPIB2;15.444381604211344;5.316800709393846;-0.7382740378379822;-0.6169684529304504;0.27241191267967224;[];
3.0;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
3.0;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
3.046875;MPIB1;50.5;21.5;-0.019644688814878464;-0.3411290943622589;0.9397784471511841;[];
3.046875;MPIB2;15.444381604211344;5.316800709393846;-0.7367173433303833;-0.6190788745880127;0.2718375325202942;[];
3.046875;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
3.046875;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
3.109375;MPIB1;50.5;21.5;-0.08117294311523438;-0.33869463205337524;0.9373557567596436;[];
3.109375;MPIB2;15.444381604211344;5.316800709393846;-0.7367173433303833;-0.6190788745880127;0.2718375325202942;[];
3.109375;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
3.109375;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
3.15625;MPIB1;50.48315317183733;21.596541091799736;-0.16249153017997742;-0.32630735635757446;0.9311610460281372;[];
3.15625;MPIB2;15.444381604211344;5.316800709393846;-0.7353001236915588;-0.6190788745880127;0.27564799785614014;[];
3.15625;MPIB3;21.5;50.5;-0.34310489892959595;-0.24102666974067688;-0.907821774482727;[];
3.15625;MPIB4;24.30000001192093;59.45734761644627;-0.6182000637054443;-0.7836641073226929;-0.06004968285560608;[];
