"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.296875;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.359375;MPIB1;33.5;31.5;0.04612158611416817;-0.20786167681217194;0.9770503044128418;[];
0.359375;MPIB2;36.5;26.5;-0.5643528699874878;-0.25375300645828247;0.7855369448661804;[];
0.359375;MPIB3;12.5;17.5;0.8492583632469177;-0.31395483016967773;-0.42434218525886536;[];
0.359375;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.40625;MPIB1;33.5;31.5;0.04612158611416817;-0.20786167681217194;0.9770503044128418;[];
0.40625;MPIB2;36.5;26.5;-0.5487370491027832;-0.2612568736076355;0.7940931916236877;[];
0.40625;MPIB3;12.5;17.5;0.8492583632469177;-0.31395483016967773;-0.42434218525886536;[];
0.40625;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.453125;MPIB1;33.5;31.5;0.04612158611416817;-0.20786167681217194;0.9770503044128418;[];
0.453125;MPIB2;36.5;26.5;-0.5487370491027832;-0.2612568736076355;0.7940931916236877;[];
0.453125;MPIB3;12.5;17.5;0.8492583632469177;-0.31395483016967773;-0.42434218525886536;[];
0.453125;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.5;MPIB1;33.504611551295966;31.597890987992287;0.04612158611416817;-0.20786167681217194;0.9770503044128418;[];
0.5;MPIB2;36.5;26.5;-0.5487370491027832;-0.2612568736076355;0.7940931916236877;[];
0.5;MPIB3;12.5;17.5;0.8492583632469177;-0.31395483016967773;-0.42434218525886536;[];
0.5;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.546875;MPIB1;33.50922310259193;31.749230461636557;0.04612158611416817;-0.20786167681217194;0.9770503044128418;[];
0.546875;MPIB2;36.5;26.5;-0.5487370491027832;-0.2612568736076355;0.7940931916236877;[];
0.546875;MPIB3;12.5;17.5;0.8492583632469177;-0.31395483016967773;-0.42434218525886536;[];
0.546875;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.609375;MPIB1;33.51332779228687;31.929775424348577;0.0410626195371151;-0.20786167681217194;0.9772759675979614;[];
0.609375;MPIB2;36.5;26.5;-0.5458915829658508;-0.2663431465625763;0.7943642139434814;[];
0.609375;MPIB3;12.5;17.5;0.8492583632469177;-0.31395483016967773;-0.42434218525886536;[];
0.609375;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.65625;MPIB1;33.51614609314129;32.12631217604644;0.028125381097197533;-0.2232152223587036;0.9743419289588928;[];
0.65625;MPIB2;36.5;26.5;-0.5031382441520691;-0.3214091956615448;0.8021780848503113;[];
0.65625;MPIB3;12.5;17.5;0.8503541946411133;-0.31395483016967773;-0.42214229702949524;[];
0.65625;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.703125;MPIB1;33.50999599834904;32.331428073720986;-0.06030958145856857;-0.276401162147522;0.9591215252876282;[];
0.703125;MPIB2;36.5;26.5;-0.432636559009552;-0.4019079804420471;0.8069851398468018;[];
0.703125;MPIB3;12.5;17.5;0.9329066276550293;-0.3114960789680481;-0.18046142160892487;[];
0.703125;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.75;MPIB1;33.446783330139894;32.52101911907309;-0.5678544640541077;-0.3681102991104126;0.7361864447593689;[];
0.75;MPIB2;36.45827805250883;26.588675118982792;-0.3767644166946411;-0.46555230021476746;0.8007687926292419;[];
0.75;MPIB3;12.5;17.5;0.8650419116020203;-0.3114960789680481;0.3932122588157654;[];
0.75;MPIB4;24.5;22.5;-0.9449063539505005;-0.026170559227466583;0.32628539204597473;[];
0.796875;MPIB1;33.412269209288795;32.624535841859085;-0.6907630562782288;-0.404276967048645;0.5994461178779602;[];
0.796875;MPIB2;36.396584620288536;26.727034820711623;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
0.796875;MPIB3;12.5;17.5;0.8350790143013;-0.3114960789680481;0.45338326692581177;[];
0.796875;MPIB4;24.5;22.5;-0.9672702550888062;-0.036615606397390366;0.25107893347740173;[];
0.859375;MPIB1;33.393424497115234;32.681055979065206;-0.692312479019165;-0.404276967048645;0.5976560115814209;[];
0.859375;MPIB2;36.32398675613945;26.892522307770776;-0.3459196388721466;-0.4908948540687561;0.7995497584342957;[];
0.859375;MPIB3;12.5;17.5;0.833191990852356;-0.31395483016967773;0.45515525341033936;[];
0.859375;MPIB4;24.5;22.5;-0.9824716448783875;-0.12012668699026108;0.14246444404125214;[];
0.90625;MPIB1;33.38313528307335;32.71191597756422;-0.6969895362854004;-0.404276967048645;0.5921949148178101;[];
0.90625;MPIB2;36.30000001192093;27.073025504632795;-0.3416987657546997;-0.4908948540687561;0.8013626933097839;[];
0.90625;MPIB3;12.5;17.5;0.829587996006012;-0.31395483016967773;0.46169137954711914;[];
0.90625;MPIB4;24.5;22.5;-0.9596077799797058;-0.24864903092384338;0.13145491480827332;[];
0.953125;MPIB1;33.38313528307335;32.71191597756422;-0.6969895362854004;-0.404276967048645;0.5921949148178101;[];
0.953125;MPIB2;36.30000001192093;27.261727279999462;-0.3416987657546997;-0.4908948540687561;0.8013626933097839;[];
0.953125;MPIB3;12.5;17.5;0.829587996006012;-0.31395483016967773;0.46169137954711914;[];
0.953125;MPIB4;24.5;22.5;-0.8883095979690552;-0.39707398414611816;0.23058275878429413;[];
1.0;MPIB1;33.38313528307335;32.71191597756422;-0.696159839630127;-0.4067308008670807;0.5914899110794067;[];
1.0;MPIB2;36.30000001192093;27.454905479749613;-0.3416987657546997;-0.4908948540687561;0.8013626933097839;[];
1.0;MPIB3;12.5;17.5;0.829587996006012;-0.31395483016967773;0.46169137954711914;[];
1.0;MPIB4;24.5;22.5;-0.7941747307777405;-0.5044492483139038;0.3387238383293152;[];
1.046875;MPIB1;33.37444999150807;32.742988525086474;-0.705380380153656;-0.460964173078537;0.5383977890014648;[];
1.046875;MPIB2;36.26440618187189;27.651688384436625;-0.3081684112548828;-0.5291529893875122;0.7905334830284119;[];
1.046875;MPIB3;12.5;17.5;0.829587996006012;-0.31395483016967773;0.46169137954711914;[];
1.046875;MPIB4;24.5;22.5;-0.6898097395896912;-0.5707020163536072;0.4453895390033722;[];
1.109375;MPIB1;33.37444999150807;32.742988525086474;-0.7683314085006714;-0.5157464742660522;0.37892964482307434;[];
1.109375;MPIB2;36.20986007779106;27.850625871774326;-0.300472617149353;-0.5446015000343323;0.7829672694206238;[];
1.109375;MPIB3;12.5;17.5;0.8574020266532898;-0.32630735635757446;0.3979021906852722;[];
1.109375;MPIB4;24.5;22.5;-0.590762197971344;-0.6252336502075195;0.5098913908004761;[];
1.15625;MPIB1;33.37444999150807;32.742988525086474;-0.812248945236206;-0.526954710483551;0.24996906518936157;[];
1.15625;MPIB2;36.14496603088696;28.050739761375922;-0.2999664545059204;-0.5467707514762878;0.7816483378410339;[];
1.15625;MPIB3;12.5;17.5;0.8684661984443665;-0.3411290943622589;0.3596329391002655;[];
1.15625;MPIB4;24.5;22.5;-0.5868436098098755;-0.6272518038749695;0.5119336843490601;[];
1.203125;MPIB1;33.37444999150807;32.742988525086474;-0.8421763777732849;-0.5358073711395264;0.05968771129846573;[];
1.203125;MPIB2;36.07442200654509;28.251495966688225;-0.299439400434494;-0.5490164160728455;0.7802749276161194;[];
1.203125;MPIB3;12.5;17.5;0.8626576662063599;-0.3656129837036133;0.34940463304519653;[];
1.203125;MPIB4;24.5;22.5;-0.5868436098098755;-0.6272518038749695;0.5119336843490601;[];
1.25;MPIB1;33.37444999150807;32.742988525086474;-0.8412691950798035;-0.5401714444160461;0.01984497532248497;[];
1.25;MPIB2;36.000793094163896;28.45260287641929;-0.299439400434494;-0.5490164160728455;0.7802749276161194;[];
1.25;MPIB3;12.5;17.5;0.85698002576828;-0.39231711626052856;0.3340708017349243;[];
1.25;MPIB4;24.5;22.5;-0.5920801162719727;-0.6252336502075195;0.5083605051040649;[];
1.296875;MPIB1;33.37444999150807;32.742988525086474;-0.8413177132606506;-0.5401714444160461;0.01766720786690712;[];
1.296875;MPIB2;35.925479832717656;28.65390127078527;-0.2989291250705719;-0.5511781573295593;0.7789453268051147;[];
1.296875;MPIB3;12.5;17.5;0.8577207922935486;-0.4090942442417145;0.3112642467021942;[];
1.296875;MPIB4;24.5;22.5;-0.5933941006660461;-0.6252336502075195;0.5068261027336121;[];
1.359375;MPIB1;33.37444999150807;32.742988525086474;-0.8399075865745544;-0.5424286723136902;0.015462570823729038;[];
1.359375;MPIB2;35.848764957142635;28.69999998807907;-0.2987818419933319;-0.5684955716133118;0.7664544582366943;[];
1.359375;MPIB3;12.5;17.5;0.8633905053138733;-0.42095696926116943;0.2779906690120697;[];
1.359375;MPIB4;24.5;22.5;-0.5933941006660461;-0.6252336502075195;0.5068261027336121;[];
1.40625;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.40625;MPIB2;35.80687863021342;28.69999998807907;-0.30330589413642883;-0.5961612462997437;0.7433071732521057;[];
1.40625;MPIB3;12.5;17.5;0.87762051820755;-0.42807504534721375;0.21554523706436157;[];
1.40625;MPIB4;24.5;22.5;-0.5933941006660461;-0.6252336502075195;0.5068261027336121;[];
1.453125;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.453125;MPIB2;35.80687863021342;28.69999998807907;-0.30330589413642883;-0.5961612462997437;0.7433071732521057;[];
1.453125;MPIB3;12.5;17.5;0.8885769248008728;-0.42807504534721375;0.16464687883853912;[];
1.453125;MPIB4;24.5;22.5;-0.5933941006660461;-0.6252336502075195;0.5068261027336121;[];
1.5;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.5;MPIB2;35.7715217059141;28.69999998807907;-0.30270007252693176;-0.5983143448829651;0.7418225407600403;[];
1.5;MPIB3;12.5;17.5;0.8894327282905579;-0.42807504534721375;0.1599590927362442;[];
1.5;MPIB4;24.5;22.5;-0.5960297584533691;-0.6231363415718079;0.5063163042068481;[];
1.546875;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.546875;MPIB2;35.7715217059141;28.69999998807907;-0.3015255928039551;-0.6024546027183533;0.7389442324638367;[];
1.546875;MPIB3;12.5;17.5;0.8894327282905579;-0.42807504534721375;0.1599590927362442;[];
1.546875;MPIB4;24.5;22.5;-0.5960297584533691;-0.6231363415718079;0.5063163042068481;[];
1.609375;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.609375;MPIB2;35.7715217059141;28.69999998807907;-0.2942191958427429;-0.6272518038749695;0.7210385203361511;[];
1.609375;MPIB3;12.5;17.5;0.8894327282905579;-0.42807504534721375;0.1599590927362442;[];
1.609375;MPIB4;24.5;22.5;-0.5960297584533691;-0.6231363415718079;0.5063163042068481;[];
1.65625;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.65625;MPIB2;35.7715217059141;28.69999998807907;-0.29286709427833557;-0.6433912515640259;0.7072355151176453;[];
1.65625;MPIB3;12.5;17.5;0.8885769248008728;-0.42807504534721375;0.16464687883853912;[];
1.65625;MPIB4;24.5;22.5;-0.5998759269714355;-0.6211097240447998;0.5042601823806763;[];
1.703125;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.703125;MPIB2;35.7715217059141;28.69999998807907;-0.29286709427833557;-0.6433912515640259;0.7072355151176453;[];
1.703125;MPIB3;12.5;17.5;0.8885769248008728;-0.42807504534721375;0.16464687883853912;[];
1.703125;MPIB4;24.5;22.5;-0.5998759269714355;-0.6211097240447998;0.5042601823806763;[];
1.75;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.75;MPIB2;35.7715217059141;28.69999998807907;-0.29274025559425354;-0.6493897438049316;0.7017844319343567;[];
1.75;MPIB3;12.5;17.5;0.8885769248008728;-0.42807504534721375;0.16464687883853912;[];
1.75;MPIB4;24.5;22.5;-0.5998759269714355;-0.6211097240447998;0.5042601823806763;[];
1.796875;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.796875;MPIB2;35.7715217059141;28.69999998807907;-0.29274025559425354;-0.6493897438049316;0.7017844319343567;[];
1.796875;MPIB3;12.5;17.5;0.8885769248008728;-0.42807504534721375;0.16464687883853912;[];
1.796875;MPIB4;24.5;22.5;-0.5998759269714355;-0.6211097240447998;0.5042601823806763;[];
1.859375;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.859375;MPIB2;35.7715217059141;28.69999998807907;-0.29274025559425354;-0.6493897438049316;0.7017844319343567;[];
1.859375;MPIB3;12.5;17.5;0.88814777135849;-0.42807504534721375;0.16694648563861847;[];
1.859375;MPIB4;24.5;22.5;-0.6024107336997986;-0.6190788745880127;0.5037354826927185;[];
1.90625;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.90625;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
1.90625;MPIB3;12.5;17.5;0.88814777135849;-0.42807504534721375;0.16694648563861847;[];
1.90625;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
1.953125;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
1.953125;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
1.953125;MPIB3;12.5;17.5;0.88814777135849;-0.42807504534721375;0.16694648563861847;[];
1.953125;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.0;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
2.0;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.0;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.0;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.046875;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
2.046875;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.046875;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.046875;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.109375;MPIB1;33.37444999150807;32.742988525086474;-0.8385378122329712;-0.5446015000343323;0.013266084715723991;[];
2.109375;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.109375;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.109375;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.15625;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.15625;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.15625;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.15625;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.203125;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.203125;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.203125;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.203125;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.25;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.25;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.25;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.25;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.296875;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.296875;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.296875;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.296875;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.359375;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.359375;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.359375;MPIB3;12.5;17.5;0.887696385383606;-0.42807504534721375;0.16933009028434753;[];
2.359375;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.40625;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.40625;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.40625;MPIB3;12.5;17.5;0.887255072593689;-0.42807504534721375;0.17162740230560303;[];
2.40625;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.453125;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.453125;MPIB2;35.7715217059141;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.453125;MPIB3;12.5;17.5;0.887255072593689;-0.42807504534721375;0.17162740230560303;[];
2.453125;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.5;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.5;MPIB2;35.76098123862107;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.5;MPIB3;12.5;17.5;0.887255072593689;-0.42807504534721375;0.17162740230560303;[];
2.5;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.546875;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.546875;MPIB2;35.76098123862107;28.69999998807907;-0.2920680046081543;-0.6514288187026978;0.7001728415489197;[];
2.546875;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.546875;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.609375;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.609375;MPIB2;35.76098123862107;28.69999998807907;-0.2939465343952179;-0.6514288187026978;0.6993862986564636;[];
2.609375;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.609375;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.65625;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.65625;MPIB2;35.76098123862107;28.69999998807907;-0.2939465343952179;-0.6514288187026978;0.6993862986564636;[];
2.65625;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.65625;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.703125;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.703125;MPIB2;35.76098123862107;28.69999998807907;-0.2957559823989868;-0.6514288187026978;0.69862300157547;[];
2.703125;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.703125;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.75;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.75;MPIB2;35.76098123862107;28.69999998807907;-0.2957559823989868;-0.6514288187026978;0.69862300157547;[];
2.75;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.75;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.796875;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.796875;MPIB2;35.76098123862107;28.69999998807907;-0.2957559823989868;-0.6514288187026978;0.69862300157547;[];
2.796875;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.796875;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.859375;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.859375;MPIB2;35.76098123862107;28.69999998807907;-0.29643672704696655;-0.6493897438049316;0.7002310752868652;[];
2.859375;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.859375;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.90625;MPIB1;33.37444999150807;32.742988525086474;-0.8385703563690186;-0.5446015000343323;0.011015011928975582;[];
2.90625;MPIB2;35.76098123862107;28.69999998807907;-0.29643672704696655;-0.6493897438049316;0.7002310752868652;[];
2.90625;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.90625;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
2.953125;MPIB1;33.37444999150807;32.742988525086474;-0.8399773836135864;-0.5424286723136902;0.011033494025468826;[];
2.953125;MPIB2;35.76098123862107;28.69999998807907;-0.29643672704696655;-0.6493897438049316;0.7002310752868652;[];
2.953125;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
2.953125;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
3.0;MPIB1;33.37444999150807;32.742988525086474;-0.8399773836135864;-0.5424286723136902;0.011033494025468826;[];
3.0;MPIB2;35.76098123862107;28.69999998807907;-0.29643672704696655;-0.6493897438049316;0.7002310752868652;[];
3.0;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
3.0;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
3.046875;MPIB1;33.37444999150807;32.742988525086474;-0.8399773836135864;-0.5424286723136902;0.011033494025468826;[];
3.046875;MPIB2;35.76098123862107;28.69999998807907;-0.29643672704696655;-0.6493897438049316;0.7002310752868652;[];
3.046875;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
3.046875;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
3.109375;MPIB1;33.37444999150807;32.742988525086474;-0.8399773836135864;-0.5424286723136902;0.011033494025468826;[];
3.109375;MPIB2;35.76098123862107;28.69999998807907;-0.29643672704696655;-0.6493897438049316;0.7002310752868652;[];
3.109375;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
3.109375;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
3.15625;MPIB1;33.37444999150807;32.742988525086474;-0.8399773836135864;-0.5424286723136902;0.011033494025468826;[];
3.15625;MPIB2;35.76098123862107;28.69999998807907;-0.3001249134540558;-0.6493897438049316;0.6986582279205322;[];
3.15625;MPIB3;12.5;17.5;0.8868078589439392;-0.42807504534721375;0.1739235669374466;[];
3.15625;MPIB4;24.5;22.5;-0.6036836504936218;-0.6169684529304504;0.5047998428344727;[];
3.203125;MPIB1;33.37444999150807;32.742988525086474;-0.8399773836135864;-0.5424286723136902;0.011033494025468826;[];
3.203125;MPIB2;35.76098123862107;28.69999998807907;-0.3019324839115143;-0.6493897438049316;0.6978789567947388;[];
