"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.05;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.05;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.05;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.05;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.1;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.1;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.1;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.1;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.15;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.15;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.15;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.15;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.2;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.2;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.2;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.2;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.25;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.25;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.25;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.25;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.3;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.3;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.3;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.3;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.35;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.35;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.35;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.35;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.4;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.4;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.4;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.4;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.45;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.45;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.45;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.45;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.5;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.5;MPIB2;53.5;51.5;0.10963951796293259;-0.22069120407104492;0.9691404700279236;[];
0.5;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.5;MPIB4;42.5;12.5;-0.11844372004270554;-0.1667095124721527;0.9788500666618347;[];
0.55;MPIB1;34.5;28.5;-1.908949634525925E-4;-0.09410449862480164;0.9955533146858215;[];
0.55;MPIB2;53.5;51.5;0.07394786924123764;-0.22825877368450165;0.9707662463188171;[];
0.55;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.55;MPIB4;42.5;12.5;-0.1003171056509018;-0.17700421810150146;0.9790672063827515;[];
0.6;MPIB1;34.4989571046317;28.597994439303875;-0.010586366057395935;-0.10183289647102356;0.9947354197502136;[];
0.6;MPIB2;53.5;51.5;0.030441148206591606;-0.2612568736076355;0.9647641181945801;[];
0.6;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.6;MPIB4;42.5;12.5;0.07097458839416504;-0.24864903092384338;0.9659659266471863;[];
0.65;MPIB1;34.49637360533234;28.749465335310475;-0.026048030704259872;-0.1538393348455429;0.9877376556396484;[];
0.65;MPIB2;53.5;51.5;-0.00741024874150753;-0.29898834228515625;0.9541993141174316;[];
0.65;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.65;MPIB4;42.5;12.5;0.22634033858776093;-0.31641149520874023;0.9211928844451904;[];
0.7;MPIB1;34.49635481406949;28.93016844412267;-1.8690555589273572E-4;-0.2232152223587036;0.9747477769851685;[];
0.7;MPIB2;53.5;51.5;-0.037096135318279266;-0.31641149520874023;0.9478660821914673;[];
0.7;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.7;MPIB4;42.5;12.5;0.42215973138809204;-0.3681102991104126;0.8283781409263611;[];
0.75;MPIB1;34.504023197954666;29.12653186106516;0.07567423582077026;-0.2587572932243347;0.9629486799240112;[];
0.75;MPIB2;53.5;51.5;-0.04209375008940697;-0.31641149520874023;0.9476573467254639;[];
0.75;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.75;MPIB4;42.5;12.5;0.5849976539611816;-0.39707398414611816;0.7071351408958435;[];
0.8;MPIB1;34.5230171014083;29.330621229133527;0.14495928585529327;-0.2839479446411133;0.9477912187576294;[];
0.8;MPIB2;53.5;51.5;-0.12060976028442383;-0.3312872350215912;0.9357575178146362;[];
0.8;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.8;MPIB4;42.5;12.5;0.6453925967216492;-0.4139001667499542;0.6419367790222168;[];
0.85;MPIB1;34.557491366979804;29.537043590135994;0.2343945950269699;-0.30401602387428284;0.9233514666557312;[];
0.85;MPIB2;53.5;51.5;-0.2286980003118515;-0.34365129470825195;0.9107903838157654;[];
0.85;MPIB3;12.5;23.5;9.393168147653341E-5;-0.20016539096832275;0.9797429442405701;[];
0.85;MPIB4;42.5;12.5;0.6652839779853821;-0.4186075031757355;0.6181359887123108;[];
0.9;MPIB1;34.60363631619813;29.74386453827512;0.260621577501297;-0.3558664619922638;0.8974250555038452;[];
0.9;MPIB2;53.5;51.5;-0.24930831789970398;-0.35093367099761963;0.9025673866271973;[];
0.9;MPIB3;12.5;23.5;-0.0825701355934143;-0.15639658272266388;0.984221875667572;[];
