"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;24.5;50.5;-0.9064707159996033;-0.03134559839963913;-0.4210965037345886;[MPIB2];
0.4;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.4;MPIB3;36.5;57.5;0.5829538702964783;-0.1538393348455429;0.7977901101112366;[];
0.4;MPIB4;19.5;58.5;0.23244385421276093;-0.32884371280670166;0.9152988791465759;[];
0.45;MPIB1;24.5;50.5;-0.9064707159996033;-0.03134559839963913;-0.4210965037345886;[MPIB2];
0.45;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.45;MPIB3;36.5;57.5;0.5829538702964783;-0.1538393348455429;0.7977901101112366;[];
0.45;MPIB4;19.5;58.5;0.23244385421276093;-0.32884371280670166;0.9152988791465759;[];
0.5;MPIB1;24.5;50.5;-0.9064707159996033;-0.03134559839963913;-0.4210965037345886;[MPIB2];
0.5;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.5;MPIB3;36.5;57.5;0.5829538702964783;-0.1538393348455429;0.7977901101112366;[];
0.5;MPIB4;19.5;58.5;0.23244385421276093;-0.32884371280670166;0.9152988791465759;[];
0.55;MPIB1;24.5;50.5;-0.9064707159996033;-0.03134559839963913;-0.4210965037345886;[MPIB2];
0.55;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.55;MPIB3;36.5;57.5;0.5829538702964783;-0.1538393348455429;0.7977901101112366;[];
0.55;MPIB4;19.5;58.5;0.2609637975692749;-0.3534461557865143;0.8982818722724915;[];
0.6;MPIB1;24.5;50.5;-0.9064707159996033;-0.03134559839963913;-0.4210965037345886;[MPIB2];
0.6;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.6;MPIB3;36.5;57.5;0.5829538702964783;-0.1538393348455429;0.7977901101112366;[];
0.6;MPIB4;19.5;58.5;0.3718327283859253;-0.42807504534721375;0.8236613273620605;[];
0.65;MPIB1;24.5;50.5;-0.9064707159996033;-0.03134559839963913;-0.4210965037345886;[MPIB2];
0.65;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.65;MPIB3;36.5;57.5;0.5869138240814209;-0.15639658272266388;0.7943819165229797;[];
0.65;MPIB4;19.5;58.5;0.4341337978839874;-0.45858025550842285;0.7753411531448364;[];
0.7;MPIB1;24.5;50.5;-0.9053776264190674;-0.03134559839963913;-0.4234415888786316;[MPIB2];
0.7;MPIB2;21.5;50.5;-0.12657716870307922;-0.24864903092384338;-0.9602633118629456;[];
0.7;MPIB3;36.5;57.5;0.6194656491279602;-0.17700421810150146;0.7647864818572998;[];
0.7;MPIB4;19.5;58.5;0.4404779374599457;-0.46555230021476746;0.7675684094429016;[];
0.75;MPIB1;24.5;50.5;-0.8926596641540527;-0.06275607645511627;-0.44632768630981445;[MPIB2];
0.75;MPIB2;21.5;50.5;-0.1290624737739563;-0.24864903092384338;-0.9599324464797974;[];
0.75;MPIB3;36.5;57.5;0.6747630834579468;-0.2232152223587036;0.7034401297569275;[];
0.75;MPIB4;19.5;58.5;0.4459846019744873;-0.47477537393569946;0.758686900138855;[];
0.8;MPIB1;24.5;50.5;-0.7841829061508179;-0.3014575242996216;-0.5423333048820496;[MPIB2];
0.8;MPIB2;21.48313465900719;50.40346214175224;-0.16668634116649628;-0.24864903092384338;-0.9541190266609192;[];
0.8;MPIB3;36.5;57.5;0.6812590956687927;-0.22825877368450165;0.6955152153968811;[];
0.8;MPIB4;19.5;58.5;0.4460330307483673;-0.4816797375679016;0.7542931437492371;[];
0.85;MPIB1;24.5;50.5;-0.7299964427947998;-0.3582844138145447;-0.5819564461708069;[MPIB2];
0.85;MPIB2;21.452032775468695;50.25522928644918;-0.2163805514574051;-0.24864903092384338;-0.9440905451774597;[];
0.85;MPIB3;36.5;57.5;0.6808276772499084;-0.2308715432882309;0.6950747966766357;[];
0.85;MPIB4;19.5;58.5;0.4460330307483673;-0.4816797375679016;0.7542931437492371;[];
0.9;MPIB1;24.5;50.5;-0.7047236561775208;-0.3534461557865143;-0.6151235103607178;[MPIB2];
0.9;MPIB2;21.411166185565303;50.07924937615675;-0.23590609431266785;-0.2511554956436157;-0.9387345910072327;[];
0.9;MPIB3;36.5;57.5;0.6808276772499084;-0.2308715432882309;0.6950747966766357;[];
0.9;MPIB4;19.5;58.5;0.4460330307483673;-0.4816797375679016;0.7542931437492371;[];
0.95;MPIB1;24.434634014964104;50.42698434740305;-0.6269690990447998;-0.3411290943622589;-0.7003421783447266;[MPIB2];
0.95;MPIB2;21.3639761472208;49.8883743595851;-0.24502311646938324;-0.2612568736076355;-0.9336274266242981;[];
0.95;MPIB3;36.5;57.5;0.6804070472717285;-0.23338942229747772;0.694645345211029;[];
0.95;MPIB4;19.5;58.5;0.45963191986083984;-0.49539870023727417;0.7370455265045166;[];
1;MPIB1;24.338289214965737;50.31014394840963;-0.5844866633415222;-0.32884371280670166;-0.7417395114898682;[MPIB2];
1;MPIB2;21.31110501461814;49.68997964036129;-0.2647756040096283;-0.2889999747276306;-0.9199564456939697;[];
1;MPIB3;36.5;57.5;0.6804070472717285;-0.23338942229747772;0.694645345211029;[];
1;MPIB4;19.5;58.5;0.48077502846717834;-0.5067653059959412;0.7155141830444336;[];
1.05;MPIB1;24.30000001192093;50.167966233455985;-0.5698660612106323;-0.31395483016967773;-0.7593601942062378;[MPIB2];
1.05;MPIB2;21.254149328488854;49.48776756753682;-0.2716427147388458;-0.3188660144805908;-0.9080069661140442;[];
1.05;MPIB3;36.5;57.5;0.6804070472717285;-0.23338942229747772;0.694645345211029;[];
1.05;MPIB4;19.5;58.5;0.4848981201648712;-0.5112216472625732;0.7095363736152649;[];
1.1;MPIB1;24.30000001192093;50.003714812354275;-0.4447799324989319;-0.30894404649734497;-0.8406354784965515;[MPIB2];
1.1;MPIB2;21.19397489745113;49.283772647543515;-0.2786206603050232;-0.34365129470825195;-0.89677894115448;[];
1.1;MPIB3;36.5;57.5;0.6804070472717285;-0.23338942229747772;0.694645345211029;[];
1.1;MPIB4;19.5;58.5;0.49331724643707275;-0.513526976108551;0.7020281553268433;[];
1.15;MPIB1;24.30000001192093;49.823882819546014;-0.3729456961154938;-0.30894404649734497;-0.8748764395713806;[MPIB2];
1.15;MPIB2;21.131317138185523;49.079032913948566;-0.283907949924469;-0.3582844138145447;-0.8893617987632751;[];
1.15;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.15;MPIB4;19.5;58.5;0.4952000379562378;-0.513526976108551;0.7007013559341431;[];
1.2;MPIB1;24.30000001192093;49.634756880923476;-0.3544956147670746;-0.30894404649734497;-0.8825135231018066;[MPIB2];
1.2;MPIB2;21.067303481549995;48.873886512079906;-0.2833293378353119;-0.36320239305496216;-0.8875492215156555;[];
1.2;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.2;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.25;MPIB1;24.268768955022097;49.43860374698002;-0.30149897933006287;-0.3238593637943268;-0.8967467546463013;[MPIB2];
1.25;MPIB2;21.002549504864504;48.66851806930799;-0.2833293378353119;-0.36320239305496216;-0.8875492215156555;[];
1.25;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.25;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.3;MPIB1;24.224891448059388;49.237247036891574;-0.255025714635849;-0.36320239305496216;-0.8960920572280884;[MPIB2];
1.3;MPIB2;20.93739131338478;48.46302839218882;-0.28304240107536316;-0.3656129837036133;-0.8866503834724426;[];
1.3;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.3;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.35;MPIB1;24.1746063700072;49.0329090359275;-0.2487316131591797;-0.3778064548969269;-0.8918114900588989;[MPIB2];
1.35;MPIB2;20.90181493670456;48.35083101544973;-0.28274282813072205;-0.3681102991104126;-0.8857119679450989;[];
1.35;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.35;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.4;MPIB1;24.120822757733794;48.82694324995626;-0.2457091361284256;-0.404276967048645;-0.8809745907783508;[MPIB2];
1.4;MPIB2;20.88239023278093;48.30000001192093;-0.28274282813072205;-0.3681102991104126;-0.8857119679450989;[];
1.4;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.4;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.45;MPIB1;24.09145690202159;48.714485917753734;-0.27805855870246887;-0.4632597863674164;-0.8414244651794434;[MPIB2];
1.45;MPIB2;20.88239023278093;48.30000001192093;-0.28274282813072205;-0.3681102991104126;-0.8857119679450989;[];
1.45;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.45;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.5;MPIB1;24.075423142940366;48.6530842072392;-0.29615435004234314;-0.49539870023727417;-0.8165721893310547;[MPIB2];
1.5;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.5;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.5;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.55;MPIB1;24.066668709465166;48.619558869404216;-0.3007446229457855;-0.5044492483139038;-0.8093206882476807;[MPIB2];
1.55;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.55;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.55;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.6;MPIB1;24.066668709465166;48.619558869404216;-0.305677592754364;-0.5112216472625732;-0.8031994700431824;[MPIB2];
1.6;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.6;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.6;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.65;MPIB1;24.066668709465166;48.619558869404216;-0.305677592754364;-0.5112216472625732;-0.8031994700431824;[MPIB2];
1.65;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.65;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.65;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.7;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
1.7;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.7;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.7;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.75;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
1.75;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.75;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.75;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.8;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
1.8;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.8;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.8;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.85;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
1.85;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.85;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.85;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.9;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
1.9;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.9;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.9;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
1.95;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
1.95;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
1.95;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
1.95;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2;MPIB3;36.5;57.5;0.6799818277359009;-0.2359057515859604;0.6942112445831299;[];
2;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.05;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.05;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.05;MPIB3;36.5;57.5;0.6791016459465027;-0.24102666974067688;0.6933125853538513;[];
2.05;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.1;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.1;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.1;MPIB3;36.5;57.5;0.6791016459465027;-0.24102666974067688;0.6933125853538513;[];
2.1;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.15;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.15;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.15;MPIB3;36.5;57.5;0.6791016459465027;-0.24102666974067688;0.6933125853538513;[];
2.15;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.2;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.2;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.2;MPIB3;36.5;57.5;0.6791016459465027;-0.24102666974067688;0.6933125853538513;[];
2.2;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.25;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.25;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.25;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.25;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.3;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.3;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.3;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.3;MPIB4;19.5;58.5;0.49546530842781067;-0.5179625153541565;0.6972402930259705;[];
2.35;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.35;MPIB2;20.88239023278093;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.35;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.35;MPIB4;19.5;58.5;0.49726852774620056;-0.5179625153541565;0.6959553956985474;[];
2.4;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.4;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.4;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.4;MPIB4;19.5;58.5;0.49913498759269714;-0.5179625153541565;0.6946179866790771;[MPIB3];
2.45;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.45;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.45;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.45;MPIB4;19.5;58.5;0.500931441783905;-0.5179625153541565;0.6933236122131348;[MPIB3];
2.5;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.5;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.5;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.5;MPIB4;19.5;58.5;0.500931441783905;-0.5179625153541565;0.6933236122131348;[MPIB3];
2.55;MPIB1;24.061888788232505;48.58580262495357;-0.30518826842308044;-0.513526976108551;-0.8019137382507324;[MPIB2];
2.55;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.55;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.55;MPIB4;19.5;58.5;0.5053034424781799;-0.5157464742660522;0.6918014883995056;[MPIB3];
2.6;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.6;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.6;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.6;MPIB4;19.5;58.5;0.5053034424781799;-0.5157464742660522;0.6918014883995056;[MPIB3];
2.65;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.65;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.65;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.65;MPIB4;19.5;58.5;0.5060893297195435;-0.513526976108551;0.6928774118423462;[MPIB3];
2.7;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.7;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.7;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.7;MPIB4;19.5;58.5;0.5087618231773376;-0.5112216472625732;0.6926250457763672;[MPIB3];
2.75;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.75;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.75;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.75;MPIB4;19.5;58.5;0.5087618231773376;-0.5112216472625732;0.6926250457763672;[MPIB3];
2.8;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.8;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.8;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.8;MPIB4;19.5;58.5;0.5131282210350037;-0.5089951753616333;0.6910421848297119;[MPIB3];
2.85;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.85;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.85;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.85;MPIB4;19.5;58.5;0.5149814486503601;-0.5089951753616333;0.6896622180938721;[MPIB3];
2.9;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.9;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.9;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.9;MPIB4;19.5;58.5;0.5167649984359741;-0.5089951753616333;0.6883268356323242;[MPIB3];
2.95;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
2.95;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
2.95;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
2.95;MPIB4;19.5;58.5;0.5211823582649231;-0.5067653059959412;0.686639666557312;[MPIB3];
3;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
3;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
3;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
3;MPIB4;19.5;58.5;0.5255565047264099;-0.5044492483139038;0.685009241104126;[MPIB3];
3.05;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
3.05;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
3.05;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
3.05;MPIB4;19.5;58.5;0.5309255123138428;-0.5044492483139038;0.6808564066886902;[MPIB3];
3.1;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
3.1;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
3.1;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
3.1;MPIB4;19.5;58.5;0.537071168422699;-0.5022124648094177;0.6776827573776245;[MPIB3];
3.15;MPIB1;24.061888788232505;48.58580262495357;-0.3067859411239624;-0.5157464742660522;-0.7998769879341125;[MPIB2];
3.15;MPIB2;20.86283174071579;48.30000001192093;-0.2824520468711853;-0.3705158829689026;-0.8848010301589966;[];
3.15;MPIB3;36.5;57.5;0.6786625385284424;-0.24353814125061035;0.6928643584251404;[];
