"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.5;MPIB4;41.0;38.0;false;
2.9375;MPIB3;23.0;41.0;false;
3.125;MPIB2;11.0;8.0;true;
3.25;MPIB1;59.0;14.0;false;
6.125;MPIB2;11.0;11.0;true;
6.1875;MPIB3;26.0;41.0;false;
7.5;MPIB1;53.0;14.0;false;
9.0625;MPIB2;14.0;11.0;true;
12.0625;MPIB2;14.0;8.0;false;
14.625;MPIB3;17.0;20.0;true;
15.3125;MPIB2;8.0;11.0;true;
15.75;MPIB4;14.0;14.0;true;
17.3125;MPIB3;14.0;20.0;false;
18.0;MPIB2;8.0;8.0;true;
18.3125;MPIB1;17.0;14.0;false;
18.5625;MPIB4;14.0;17.0;true;
20.0625;MPIB3;14.0;23.0;false;
20.9375;MPIB2;8.0;5.0;true;
21.3125;MPIB1;17.0;11.0;false;
22.0625;MPIB4;11.0;14.0;true;
23.1875;MPIB3;11.0;20.0;false;
24.0625;MPIB2;11.0;5.0;false;
24.875;MPIB4;8.0;14.0;false;
25.0625;MPIB1;11.0;17.0;false;
26.5;MPIB3;17.0;17.0;true;
27.0625;MPIB2;5.0;8.0;true;
29.625;MPIB1;20.0;17.0;false;
29.9375;MPIB2;5.0;5.0;true;
30.0625;MPIB4;5.0;11.0;true;
32.8125;MPIB4;2.0;11.0;true;
33.125;MPIB2;2.0;8.0;true;
34.1875;MPIB3;26.0;17.0;false;
35.875;MPIB2;2.0;5.0;true;
37.5;MPIB4;5.0;2.0;true;
38.25;MPIB1;8.0;2.0;false;
38.625;MPIB2;2.0;2.0;false;
41.1875;MPIB3;5.0;14.0;false;
44.4375;MPIB3;2.0;14.0;false;
48.125;MPIB2;32.0;8.0;false;
49.5625;MPIB1;23.0;35.0;true;
50.875;MPIB2;35.0;11.0;false;
52.5;MPIB1;23.0;38.0;true;
53.6875;MPIB4;20.0;32.0;true;
55.1875;MPIB1;26.0;38.0;true;
55.1875;MPIB3;17.0;35.0;true;
56.4375;MPIB4;23.0;32.0;false;
57.125;MPIB2;38.0;14.0;false;
58.125;MPIB1;29.0;38.0;false;
58.375;MPIB3;17.0;38.0;true;
59.3125;MPIB4;26.0;32.0;false;
60.0625;MPIB2;41.0;14.0;false;
61.1875;MPIB1;26.0;35.0;true;
61.25;MPIB3;20.0;38.0;false;
64.125;MPIB1;29.0;35.0;false;
64.25;MPIB3;20.0;35.0;true;
64.5625;MPIB2;38.0;20.0;true;
67.25;MPIB2;38.0;23.0;true;
67.25;MPIB3;20.0;41.0;false;
67.3125;MPIB4;17.0;32.0;true;
69.5625;MPIB1;17.0;41.0;true;
70.1875;MPIB2;41.0;20.0;true;
70.5;MPIB4;17.0;29.0;true;
72.5625;MPIB1;14.0;38.0;true;
72.8125;MPIB2;41.0;23.0;false;
73.5;MPIB3;14.0;41.0;true;
73.625;MPIB4;20.0;29.0;false;
75.4375;MPIB1;14.0;35.0;true;
75.6875;MPIB2;38.0;26.0;false;
76.3125;MPIB3;14.0;44.0;true;
77.8125;MPIB4;14.0;29.0;true;
78.5;MPIB1;14.0;32.0;true;
78.5625;MPIB2;35.0;23.0;true;
79.1875;MPIB3;17.0;44.0;false;
81.3125;MPIB4;11.0;32.0;true;
81.5625;MPIB1;11.0;35.0;true;
81.75;MPIB2;35.0;20.0;true;
82.25;MPIB3;14.0;47.0;true;
84.3125;MPIB4;11.0;29.0;true;
84.625;MPIB1;11.0;38.0;true;
84.8125;MPIB2;35.0;17.0;false;
85.5;MPIB3;11.0;44.0;true;
87.125;MPIB4;8.0;29.0;false;
87.75;MPIB1;8.0;38.0;true;
88.0;MPIB2;38.0;17.0;false;
88.4375;MPIB3;11.0;41.0;true;
89.9375;MPIB4;8.0;32.0;true;
90.5625;MPIB1;8.0;35.0;true;
91.0625;MPIB2;32.0;20.0;false;
91.6875;MPIB3;8.0;41.0;true;
93.625;MPIB4;5.0;35.0;false;
94.0;MPIB2;32.0;23.0;true;
94.625;MPIB3;8.0;44.0;true;
95.9375;MPIB1;5.0;38.0;false;
96.875;MPIB2;32.0;26.0;false;
97.3125;MPIB3;8.0;47.0;true;
97.375;MPIB4;5.0;32.0;false;
99.3125;MPIB1;2.0;35.0;false;
99.8125;MPIB2;29.0;23.0;true;
100.3125;MPIB3;11.0;47.0;true;
102.75;MPIB2;29.0;26.0;false;
103.5;MPIB3;11.0;50.0;false;
104.0625;MPIB4;8.0;50.0;false;
105.8125;MPIB2;29.0;20.0;false;
106.625;MPIB3;14.0;50.0;true;
108.8125;MPIB2;26.0;23.0;false;
109.5;MPIB4;17.0;50.0;true;
109.5625;MPIB3;17.0;47.0;true;
111.8125;MPIB1;44.0;20.0;false;
112.5;MPIB3;20.0;44.0;false;
112.9375;MPIB4;20.0;50.0;false;
114.375;MPIB2;32.0;35.0;false;
115.1875;MPIB3;20.0;47.0;false;
115.875;MPIB4;17.0;53.0;false;
117.25;MPIB2;35.0;38.0;false;
118.25;MPIB3;23.0;44.0;false;
118.6875;MPIB4;14.0;53.0;false;
