"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.8125;MPIB1;53.0;26.0;false;
2.8125;MPIB2;53.0;56.0;false;
3.1875;MPIB4;26.0;44.0;false;
3.5625;MPIB3;38.0;56.0;false;
5.5625;MPIB1;53.0;23.0;true;
5.9375;MPIB2;53.0;59.0;false;
6.625;MPIB3;35.0;53.0;false;
7.3125;MPIB4;29.0;47.0;false;
9.0;MPIB2;50.0;59.0;false;
9.6875;MPIB3;32.0;50.0;false;
10.5625;MPIB1;44.0;23.0;false;
11.5625;MPIB4;32.0;50.0;false;
11.875;MPIB2;47.0;59.0;false;
12.5625;MPIB3;29.0;47.0;false;
13.375;MPIB1;47.0;23.0;false;
14.25;MPIB4;35.0;50.0;true;
14.5;MPIB2;44.0;59.0;true;
15.3125;MPIB3;26.0;44.0;false;
16.9375;MPIB4;38.0;50.0;false;
17.5625;MPIB2;41.0;59.0;true;
18.6875;MPIB1;53.0;35.0;false;
19.875;MPIB4;41.0;50.0;false;
20.5625;MPIB2;38.0;59.0;false;
21.625;MPIB1;53.0;32.0;false;
22.0625;MPIB3;23.0;41.0;false;
22.6875;MPIB4;44.0;50.0;true;
23.75;MPIB2;35.0;59.0;false;
24.875;MPIB3;20.0;38.0;false;
25.3125;MPIB1;59.0;26.0;false;
25.4375;MPIB4;44.0;47.0;false;
26.8125;MPIB2;32.0;59.0;true;
27.75;MPIB3;17.0;35.0;false;
28.25;MPIB4;44.0;44.0;false;
29.5;MPIB2;29.0;59.0;false;
30.5;MPIB3;14.0;32.0;false;
30.5625;MPIB1;53.0;14.0;true;
30.875;MPIB4;41.0;44.0;false;
32.4375;MPIB2;26.0;59.0;false;
33.4375;MPIB3;11.0;29.0;false;
33.6875;MPIB4;38.0;44.0;true;
35.375;MPIB1;53.0;5.0;true;
35.375;MPIB2;23.0;59.0;true;
36.4375;MPIB3;8.0;26.0;false;
36.75;MPIB4;35.0;44.0;false;
37.9375;MPIB2;20.0;59.0;false;
39.3125;MPIB3;5.0;23.0;true;
39.9375;MPIB1;59.0;2.0;false;
40.5;MPIB4;32.0;44.0;false;
40.5625;MPIB2;17.0;59.0;true;
42.3125;MPIB3;2.0;20.0;true;
43.25;MPIB2;14.0;59.0;false;
43.3125;MPIB4;32.0;47.0;true;
43.3125;MPIB1;59.0;8.0;false;
45.625;MPIB3;2.0;17.0;false;
45.9375;MPIB2;11.0;59.0;false;
46.4375;MPIB1;59.0;5.0;true;
47.125;MPIB4;35.0;47.0;false;
48.5;MPIB3;5.0;17.0;false;
48.5;MPIB2;8.0;59.0;false;
50.1875;MPIB4;38.0;47.0;false;
51.0625;MPIB2;5.0;59.0;false;
51.375;MPIB3;5.0;20.0;true;
51.375;MPIB1;59.0;14.0;true;
53.5625;MPIB2;2.0;59.0;true;
54.0625;MPIB4;41.0;47.0;true;
54.125;MPIB3;8.0;20.0;false;
55.5625;MPIB1;59.0;23.0;false;
56.625;MPIB2;2.0;56.0;false;
57.0;MPIB3;8.0;17.0;false;
57.625;MPIB4;38.0;53.0;false;
58.5;MPIB1;59.0;20.0;false;
59.5625;MPIB2;5.0;56.0;true;
59.8125;MPIB3;11.0;17.0;true;
60.5;MPIB4;35.0;53.0;false;
62.3125;MPIB2;8.0;56.0;false;
62.5;MPIB3;11.0;20.0;true;
63.1875;MPIB4;32.0;53.0;true;
63.4375;MPIB1;47.0;17.0;false;
65.0625;MPIB2;11.0;56.0;false;
65.125;MPIB3;14.0;20.0;false;
66.0625;MPIB4;29.0;53.0;false;
66.25;MPIB1;44.0;17.0;false;
67.8125;MPIB2;14.0;56.0;false;
68.0625;MPIB3;14.0;17.0;false;
68.9375;MPIB4;29.0;50.0;false;
69.3125;MPIB1;47.0;14.0;false;
70.3125;MPIB2;17.0;56.0;false;
70.6875;MPIB3;17.0;17.0;false;
72.0625;MPIB4;26.0;50.0;false;
72.5;MPIB1;44.0;14.0;false;
73.0625;MPIB2;20.0;56.0;false;
73.6875;MPIB3;17.0;20.0;true;
74.8125;MPIB4;26.0;47.0;false;
75.75;MPIB2;23.0;56.0;true;
76.8125;MPIB1;44.0;8.0;true;
77.0625;MPIB3;20.0;20.0;false;
77.8125;MPIB4;29.0;44.0;false;
78.5;MPIB2;26.0;56.0;false;
80.25;MPIB3;20.0;17.0;false;
80.5625;MPIB4;29.0;41.0;false;
80.625;MPIB1;41.0;2.0;false;
81.1875;MPIB2;29.0;56.0;true;
83.0;MPIB3;23.0;17.0;true;
83.4375;MPIB1;38.0;2.0;true;
83.5625;MPIB4;32.0;41.0;true;
83.75;MPIB2;32.0;56.0;true;
85.6875;MPIB3;23.0;20.0;false;
86.25;MPIB4;35.0;38.0;false;
86.3125;MPIB2;35.0;56.0;false;
87.3125;MPIB1;32.0;2.0;false;
88.8125;MPIB3;26.0;20.0;true;
89.0625;MPIB4;38.0;38.0;false;
89.9375;MPIB1;29.0;2.0;false;
91.4375;MPIB3;26.0;17.0;true;
91.8125;MPIB2;38.0;56.0;false;
92.625;MPIB1;29.0;5.0;true;
94.25;MPIB3;29.0;17.0;false;
94.5625;MPIB2;41.0;56.0;true;
95.0;MPIB4;38.0;41.0;false;
96.0625;MPIB1;32.0;8.0;false;
97.125;MPIB3;29.0;20.0;false;
97.4375;MPIB2;44.0;56.0;false;
98.125;MPIB4;41.0;41.0;false;
98.75;MPIB1;32.0;11.0;true;
99.8125;MPIB3;32.0;20.0;true;
100.25;MPIB2;47.0;56.0;false;
101.0625;MPIB4;44.0;41.0;false;
101.875;MPIB1;35.0;14.0;false;
102.75;MPIB3;32.0;17.0;false;
102.9375;MPIB2;50.0;56.0;false;
104.0625;MPIB4;47.0;38.0;false;
104.5625;MPIB1;35.0;17.0;false;
105.4375;MPIB3;35.0;17.0;false;
106.125;MPIB2;56.0;59.0;false;
107.1875;MPIB1;32.0;17.0;false;
107.5625;MPIB4;47.0;35.0;false;
108.625;MPIB3;35.0;20.0;false;
108.9375;MPIB2;59.0;59.0;false;
109.8125;MPIB1;32.0;20.0;true;
111.5625;MPIB3;38.0;20.0;false;
111.9375;MPIB2;56.0;56.0;false;
112.125;MPIB4;44.0;26.0;false;
113.3125;MPIB1;35.0;23.0;false;
114.5;MPIB3;38.0;17.0;false;
114.75;MPIB2;59.0;56.0;false;
115.125;MPIB4;41.0;23.0;false;
116.0625;MPIB1;35.0;26.0;false;
117.1875;MPIB3;41.0;17.0;false;
117.5625;MPIB2;59.0;53.0;true;
118.125;MPIB4;41.0;20.0;false;
118.6875;MPIB1;38.0;26.0;true;
