"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.875;MPIB1;47.0;17.0;false;
2.9375;MPIB2;41.0;47.0;false;
3.4375;MPIB4;11.0;38.0;false;
4.6875;MPIB3;44.0;14.0;false;
5.75;MPIB1;47.0;20.0;false;
5.875;MPIB2;38.0;47.0;false;
6.375;MPIB4;14.0;38.0;false;
7.5625;MPIB3;47.0;14.0;false;
8.5625;MPIB1;47.0;23.0;false;
8.8125;MPIB2;35.0;47.0;false;
9.0625;MPIB4;17.0;38.0;false;
10.5625;MPIB3;47.0;17.0;false;
11.3125;MPIB1;47.0;26.0;false;
12.0625;MPIB2;32.0;47.0;false;
13.4375;MPIB3;44.0;17.0;false;
15.0625;MPIB1;47.0;29.0;false;
15.125;MPIB4;20.0;38.0;true;
15.3125;MPIB2;29.0;47.0;false;
16.5625;MPIB3;44.0;20.0;true;
18.75;MPIB4;23.0;38.0;false;
18.75;MPIB2;26.0;47.0;false;
19.3125;MPIB1;47.0;38.0;false;
19.5;MPIB3;47.0;20.0;false;
21.5625;MPIB4;26.0;38.0;false;
22.125;MPIB2;23.0;47.0;false;
22.125;MPIB1;47.0;41.0;true;
22.5625;MPIB3;47.0;23.0;false;
24.4375;MPIB4;29.0;38.0;false;
25.125;MPIB2;20.0;47.0;true;
25.6875;MPIB3;44.0;23.0;false;
26.8125;MPIB1;47.0;50.0;false;
28.25;MPIB4;23.0;41.0;false;
28.4375;MPIB3;44.0;26.0;true;
28.5625;MPIB2;17.0;47.0;false;
30.6875;MPIB1;47.0;47.0;false;
31.25;MPIB4;23.0;44.0;true;
31.4375;MPIB3;47.0;26.0;false;
32.8125;MPIB2;14.0;47.0;false;
34.25;MPIB3;47.0;29.0;false;
34.3125;MPIB4;20.0;44.0;true;
35.875;MPIB1;38.0;41.0;true;
35.9375;MPIB2;11.0;47.0;true;
37.125;MPIB3;44.0;29.0;false;
37.25;MPIB4;17.0;44.0;false;
39.25;MPIB2;8.0;47.0;false;
40.0;MPIB4;17.0;47.0;false;
40.25;MPIB3;44.0;32.0;false;
40.5;MPIB1;29.0;41.0;false;
42.6875;MPIB2;5.0;47.0;false;
42.8125;MPIB4;20.0;47.0;true;
43.125;MPIB3;47.0;32.0;false;
45.8125;MPIB4;23.0;47.0;false;
45.9375;MPIB2;5.0;44.0;false;
46.0625;MPIB1;38.0;50.0;false;
46.4375;MPIB3;47.0;35.0;false;
48.8125;MPIB4;23.0;50.0;false;
48.875;MPIB2;2.0;44.0;false;
49.625;MPIB1;38.0;56.0;false;
49.75;MPIB3;44.0;35.0;false;
51.6875;MPIB4;20.0;50.0;true;
51.6875;MPIB2;2.0;41.0;false;
52.9375;MPIB3;44.0;38.0;false;
54.5625;MPIB4;20.0;53.0;true;
54.75;MPIB2;2.0;38.0;false;
55.625;MPIB1;44.0;50.0;true;
56.4375;MPIB3;47.0;38.0;false;
57.3125;MPIB4;17.0;53.0;false;
57.9375;MPIB2;2.0;35.0;false;
59.5625;MPIB3;47.0;41.0;true;
59.9375;MPIB1;53.0;50.0;false;
61.0625;MPIB2;2.0;32.0;true;
61.125;MPIB4;17.0;50.0;false;
63.1875;MPIB3;44.0;41.0;false;
64.3125;MPIB2;2.0;29.0;false;
64.625;MPIB1;56.0;44.0;false;
64.75;MPIB4;14.0;50.0;false;
66.625;MPIB3;41.0;41.0;false;
67.375;MPIB1;56.0;41.0;false;
67.4375;MPIB4;11.0;50.0;false;
68.0625;MPIB2;2.0;26.0;false;
70.25;MPIB4;8.0;50.0;true;
70.375;MPIB3;41.0;44.0;false;
71.25;MPIB2;2.0;23.0;false;
72.9375;MPIB1;50.0;32.0;false;
73.3125;MPIB3;44.0;44.0;false;
73.5;MPIB4;5.0;53.0;false;
74.5625;MPIB2;2.0;20.0;false;
75.9375;MPIB1;47.0;32.0;false;
76.25;MPIB3;47.0;44.0;false;
76.4375;MPIB4;8.0;53.0;true;
78.125;MPIB2;2.0;17.0;false;
78.8125;MPIB1;50.0;29.0;false;
79.375;MPIB3;47.0;47.0;false;
79.5625;MPIB4;11.0;53.0;false;
81.625;MPIB2;2.0;14.0;true;
82.4375;MPIB3;44.0;47.0;true;
82.8125;MPIB4;11.0;56.0;false;
83.8125;MPIB1;38.0;32.0;false;
84.5625;MPIB2;2.0;11.0;true;
85.375;MPIB3;41.0;47.0;false;
85.8125;MPIB4;14.0;56.0;true;
86.75;MPIB1;38.0;29.0;false;
88.0;MPIB2;2.0;8.0;true;
88.625;MPIB3;41.0;50.0;true;
88.75;MPIB4;17.0;56.0;true;
89.8125;MPIB1;35.0;35.0;false;
91.25;MPIB2;2.0;5.0;false;
91.3125;MPIB3;38.0;50.0;false;
91.8125;MPIB4;17.0;59.0;false;
93.5;MPIB1;32.0;38.0;false;
94.5;MPIB2;2.0;2.0;false;
94.5625;MPIB3;38.0;53.0;false;
94.5625;MPIB4;14.0;59.0;false;
96.5;MPIB1;32.0;41.0;true;
97.3125;MPIB4;11.0;59.0;true;
97.5;MPIB3;35.0;53.0;true;
97.5625;MPIB2;5.0;2.0;false;
100.0625;MPIB4;8.0;59.0;false;
100.3125;MPIB1;29.0;47.0;false;
100.5625;MPIB3;35.0;56.0;false;
100.6875;MPIB2;8.0;2.0;false;
102.875;MPIB4;8.0;56.0;false;
103.0;MPIB1;32.0;47.0;false;
103.75;MPIB2;11.0;2.0;true;
104.0625;MPIB3;29.0;56.0;false;
106.0;MPIB4;5.0;56.0;false;
106.8125;MPIB2;14.0;2.0;false;
107.1875;MPIB3;26.0;53.0;false;
108.5625;MPIB1;23.0;41.0;false;
108.6875;MPIB4;2.0;56.0;false;
110.0625;MPIB2;17.0;2.0;false;
