"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.0;MPIB2;8.0;29.0;false;
3.375;MPIB4;14.0;8.0;true;
3.5;MPIB3;17.0;32.0;true;
3.5625;MPIB1;20.0;56.0;false;
6.0;MPIB2;11.0;29.0;false;
6.4375;MPIB3;17.0;35.0;true;
6.4375;MPIB4;17.0;8.0;true;
9.1875;MPIB3;14.0;35.0;false;
9.3125;MPIB4;20.0;8.0;false;
9.375;MPIB1;35.0;53.0;false;
9.5625;MPIB2;14.0;29.0;false;
12.375;MPIB3;14.0;32.0;false;
12.5625;MPIB2;17.0;29.0;false;
12.8125;MPIB4;17.0;5.0;false;
15.125;MPIB1;50.0;56.0;true;
15.75;MPIB3;14.0;29.0;false;
17.25;MPIB4;14.0;5.0;false;
18.125;MPIB1;53.0;56.0;false;
18.875;MPIB3;17.0;29.0;false;
19.0625;MPIB2;17.0;26.0;false;
20.6875;MPIB4;11.0;8.0;true;
20.8125;MPIB1;53.0;59.0;false;
21.9375;MPIB3;20.0;32.0;true;
22.125;MPIB2;17.0;23.0;false;
23.8125;MPIB1;50.0;59.0;true;
24.9375;MPIB3;20.0;35.0;false;
25.0625;MPIB2;17.0;20.0;false;
25.1875;MPIB4;8.0;8.0;false;
26.5625;MPIB1;47.0;59.0;true;
28.0625;MPIB3;20.0;38.0;false;
28.375;MPIB4;11.0;11.0;true;
28.5;MPIB2;17.0;17.0;false;
29.5625;MPIB1;47.0;56.0;true;
30.9375;MPIB3;17.0;38.0;false;
31.875;MPIB2;17.0;14.0;false;
32.125;MPIB4;14.0;11.0;true;
32.3125;MPIB1;44.0;59.0;false;
33.8125;MPIB3;14.0;38.0;true;
34.6875;MPIB4;17.0;11.0;false;
35.0625;MPIB1;44.0;56.0;true;
35.75;MPIB2;23.0;14.0;false;
37.5625;MPIB4;17.0;14.0;false;
37.625;MPIB3;14.0;41.0;true;
38.0625;MPIB1;41.0;56.0;true;
39.0;MPIB2;26.0;11.0;false;
40.5625;MPIB3;17.0;41.0;false;
40.5625;MPIB4;14.0;14.0;false;
41.1875;MPIB1;38.0;56.0;true;
42.25;MPIB2;26.0;8.0;false;
43.3125;MPIB4;11.0;14.0;false;
43.8125;MPIB3;11.0;38.0;false;
44.375;MPIB1;35.0;56.0;false;
46.3125;MPIB4;8.0;14.0;false;
46.5625;MPIB2;29.0;8.0;false;
47.4375;MPIB3;11.0;41.0;true;
47.875;MPIB1;41.0;53.0;true;
49.75;MPIB2;32.0;8.0;false;
