"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0;MPIB2;57.5;55.5;0.642747163772583;-0.34365129470825195;-0.6846297979354858;[MPIB3];
0;MPIB3;43.5;44.5;0.3137741684913635;-0.1330605298280716;0.9401145577430725;[MPIB1];
0;MPIB4;49.5;35.5;0.09047367423772812;-0.1511862725019455;0.9843416810035706;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.05;MPIB2;57.5;55.5;0.642747163772583;-0.34365129470825195;-0.6846297979354858;[];
0.05;MPIB3;43.5;44.5;0.3137741684913635;-0.1330605298280716;0.9401145577430725;[];
0.05;MPIB4;49.5;35.5;0.09047367423772812;-0.1511862725019455;0.9843416810035706;[];
0.1;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.1;MPIB2;57.5;55.5;0.642747163772583;-0.34365129470825195;-0.6846297979354858;[];
0.1;MPIB3;43.455066692084074;44.58933322131634;0.3113565146923065;-0.13049450516700745;0.9412776231765747;[];
0.1;MPIB4;49.5;35.5;0.09047367423772812;-0.1511862725019455;0.9843416810035706;[];
0.15;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.15;MPIB2;57.5;55.5;0.6190779209136963;-0.34365129470825195;-0.70610511302948;[];
0.15;MPIB3;43.42239897272384;44.65637963974777;0.3557507395744324;-0.12269613146781921;0.9264792203903198;[];
0.15;MPIB4;49.5;35.5;0.09298287332057953;-0.1538393348455429;0.9836962819099426;[];
0.2;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.2;MPIB2;57.5;55.5;0.5072557926177979;-0.34365129470825195;-0.7902743220329285;[MPIB4];
0.2;MPIB3;43.42239897272384;44.65637963974777;0.3557507395744324;-0.12269613146781921;0.9264792203903198;[MPIB2];
0.2;MPIB4;49.5;35.5;0.09298287332057953;-0.1538393348455429;0.9836962819099426;[MPIB2,MPIB3];
0.25;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.25;MPIB2;57.5;55.5;0.35344114899635315;-0.3188660144805908;-0.8794008493423462;[MPIB4];
0.25;MPIB3;43.31599328836811;44.9976879582041;0.5666409134864807;-0.12012668699026108;0.8151471018791199;[MPIB2];
0.25;MPIB4;49.5;35.5;0.09562323987483978;-0.1538393348455429;0.9834432005882263;[MPIB2,MPIB3];
0.3;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.3;MPIB2;57.5;55.5;0.2127356082201004;-0.3014575242996216;-0.9294147491455078;[MPIB4];
0.3;MPIB3;43.27929081566106;45.19776087850332;0.628835141658783;-0.12012668699026108;0.7681882381439209;[MPIB2];
0.3;MPIB4;49.5;35.5;0.09562323987483978;-0.1538393348455429;0.9834432005882263;[MPIB2,MPIB3];
0.35;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.35;MPIB2;57.5;55.5;0.15680913627147675;-0.2939523458480835;-0.9428409337997437;[MPIB1,MPIB4];
0.35;MPIB3;43.25585302734807;45.40693814464004;0.6777538657188416;-0.12012668699026108;0.7253940105438232;[MPIB2];
0.35;MPIB4;49.5;35.5;0.09562323987483978;-0.1538393348455429;0.9834432005882263;[MPIB2,MPIB3];
0.4;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
0.4;MPIB2;57.5;55.5;0.12218129634857178;-0.2939523458480835;-0.9479503631591797;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;43.24253346187376;45.62114277017537;0.6983345150947571;-0.12012668699026108;0.7056030035018921;[MPIB2];
0.4;MPIB4;49.5;35.5;0.09562323987483978;-0.1538393348455429;0.9834432005882263;[MPIB2,MPIB3];
0.45;MPIB1;4.5;9.5;-0.24729974567890167;0.8787835836410522;0.40814492106437683;[];
