"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[MPIB2,MPIB3,MPIB4];
0;MPIB2;40.5;19.5;0.7414489984512329;-0.36078935861587524;0.5657030344009399;[MPIB1];
0;MPIB3;45.5;35.5;-0.3871827721595764;-0.2889999747276306;-0.8755086660385132;[MPIB2,MPIB4];
0;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.05;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[];
0.05;MPIB2;40.5;19.5;0.7414489984512329;-0.36078935861587524;0.5657030344009399;[];
0.05;MPIB3;45.5;35.5;-0.3871827721595764;-0.2889999747276306;-0.8755086660385132;[];
0.05;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.1;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[];
0.1;MPIB2;40.55944470688701;19.422087714076042;0.7414489984512329;-0.36078935861587524;0.5657030344009399;[];
0.1;MPIB3;45.462011463940144;35.40966247022152;-0.3710865378379822;-0.2889999747276306;-0.8824515342712402;[];
0.1;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.15;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[];
0.15;MPIB2;40.55944470688701;19.422087714076042;0.7414489984512329;-0.36078935861587524;0.5657030344009399;[];
0.15;MPIB3;45.43579990689935;35.341516877882526;-0.2671561539173126;-0.2889999747276306;-0.9192679524421692;[];
0.15;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.2;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[];
0.2;MPIB2;40.605052934378335;19.3650148673118;0.6949554681777954;-0.3485085368156433;0.6289007067680359;[MPIB3,MPIB4];
0.2;MPIB3;45.43579990689935;35.341516877882526;-0.2671561539173126;-0.2889999747276306;-0.9192679524421692;[MPIB1,MPIB2,MPIB4];
0.2;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.25;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[];
0.25;MPIB2;40.882456090482066;19.173699008494935;0.1353321522474289;-0.28146493434906006;0.9499530792236328;[MPIB3,MPIB4];
0.25;MPIB3;45.34083463805206;35.003047518172565;-0.19916582107543945;-0.2889999747276306;-0.9363540410995483;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.3;MPIB1;21.5;17.5;-0.8653392195701599;-0.48855432868003845;0.1114492192864418;[];
0.3;MPIB2;41.068196277943585;19.133711126372305;-0.017606347799301147;-0.25625601410865784;0.9664240479469299;[MPIB3,MPIB4];
0.3;MPIB3;45.30000001192093;34.80776270195162;-0.18441922962665558;-0.2889999747276306;-0.9393697381019592;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.35;MPIB1;21.5;17.5;-0.8659046292304993;-0.48855432868003845;0.10696771740913391;[];
0.35;MPIB2;41.26707481472556;19.122109692380292;-0.10145851969718933;-0.2359057515859604;0.9664422869682312;[MPIB3,MPIB4];
0.35;MPIB3;45.30000001192093;34.60487465786835;-0.17946334183216095;-0.2889999747276306;-0.9403291344642639;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.4;MPIB1;21.5;17.5;-0.874764084815979;-0.47477537393569946;0.09641526639461517;[];
0.4;MPIB2;41.473043437116466;19.12677316844602;-0.10918878763914108;-0.2308715432882309;0.9668159484863281;[MPIB3,MPIB4];
0.4;MPIB3;45.28187740035355;34.397788021659665;-0.1770286113023758;-0.2889999747276306;-0.9407904744148254;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.45;MPIB1;21.5;17.5;-0.874764084815979;-0.47477537393569946;0.09641526639461517;[];
0.45;MPIB2;41.585502318004295;19.12677316844602;-0.10918878763914108;-0.2308715432882309;0.9668159484863281;[MPIB3,MPIB4];
0.45;MPIB3;45.27198245328844;34.28471870515642;-0.17459268867969513;-0.2889999747276306;-0.9412456154823303;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.5;MPIB1;21.5;17.5;-0.874764084815979;-0.47477537393569946;0.09641526639461517;[];
0.5;MPIB2;41.64690487410112;19.12677316844602;-0.10918878763914108;-0.2308715432882309;0.9668159484863281;[MPIB3,MPIB4];
0.5;MPIB3;45.26657981156335;34.22298285117486;-0.17459268867969513;-0.2889999747276306;-0.9412456154823303;[MPIB1,MPIB2,MPIB4];
0.5;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.55;MPIB1;21.5;17.5;-0.8764711618423462;-0.47249555587768555;0.09201321750879288;[];
0.55;MPIB2;41.680430673624095;19.12677316844602;-0.10918878763914108;-0.2308715432882309;0.9668159484863281;[MPIB3,MPIB4];
0.55;MPIB3;45.26657981156335;34.1892750709857;-0.17459268867969513;-0.2889999747276306;-0.9412456154823303;[MPIB1,MPIB2,MPIB4];
0.55;MPIB4;36.5;28.5;-0.7342096567153931;-0.41625523567199707;0.536279022693634;[];
0.6;MPIB1;21.5;17.5;-0.882073163986206;-0.46555230021476746;0.07161645591259003;[];
0.6;MPIB2;41.680430673624095;19.12677316844602;-0.10668572783470154;-0.2308715432882309;0.9670953154563904;[MPIB3,MPIB4];
