"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0;MPIB3;46.5;41.5;-0.040684688836336136;-0.22825877368450165;0.9727281928062439;[];
0;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.05;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.05;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.05;MPIB3;46.5;41.5;-0.040684688836336136;-0.22825877368450165;0.9727281928062439;[];
0.05;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.1;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.1;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.1;MPIB3;46.5;41.5;-0.040684688836336136;-0.22825877368450165;0.9727281928062439;[];
0.1;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.15;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.15;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.15;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.15;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.2;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.2;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.2;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.2;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.25;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.25;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.25;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.25;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.3;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.3;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.3;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.3;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.35;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.35;MPIB2;43.5;30.5;0.08694960922002792;-0.21554511785507202;0.9725943207740784;[];
0.35;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.35;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.4;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.4;MPIB2;43.5;30.5;0.08946695923805237;-0.21554511785507202;0.9723659753799438;[];
0.4;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.4;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.45;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.45;MPIB2;43.5;30.5;0.08946695923805237;-0.21554511785507202;0.9723659753799438;[];
0.45;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.45;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.5;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.5;MPIB2;43.5;30.5;0.09182118624448776;-0.2232152223587036;0.9704133868217468;[];
0.5;MPIB3;46.5;41.5;-0.03807329013943672;-0.22825877368450165;0.9728338718414307;[];
0.5;MPIB4;44.5;13.5;-0.1752307116985321;0.723519504070282;0.6676928997039795;[];
0.55;MPIB1;7.5;34.5;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.55;MPIB2;43.5;30.5;0.10140319168567657;-0.24864903092384338;0.9632470607757568;[];
0.55;MPIB3;46.5;41.5;-0.022730352357029915;-0.2359057515859604;0.9714874625205994;[];
0.55;MPIB4;44.5;13.5;-0.17473703622817993;0.7253699898719788;0.6658118367195129;[];
0.6;MPIB1;7.499990604368577;34.59799998998642;-9.529469389235601E-5;-0.10965044796466827;0.9939596652984619;[];
0.6;MPIB2;43.51356121618301;30.597055859863758;0.13213646411895752;-0.29898834228515625;0.9450350403785706;[];
0.6;MPIB3;46.5;41.5;0.0999017059803009;-0.29898834228515625;0.9489841461181641;[];
0.6;MPIB4;44.5;13.5;-0.17473703622817993;0.7253699898719788;0.6658118367195129;[];
0.65;MPIB1;7.501249584269317;34.749499770180705;0.012706815265119076;-0.18991589546203613;0.9816999435424805;[];
