"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0;MPIB4;22.5;42.5;-0.018194809556007385;-0.11231832951307297;0.9934949278831482;[];
0.05;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0.05;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.05;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.05;MPIB4;22.5;42.5;-0.018194809556007385;-0.11231832951307297;0.9934949278831482;[];
0.1;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0.1;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.1;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.1;MPIB4;22.5;42.5;-0.012955823913216591;-0.11231832951307297;0.9935770630836487;[];
0.15;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0.15;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.15;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.15;MPIB4;22.5;42.5;-0.005144346971064806;-0.11231832951307297;0.9936481714248657;[];
0.2;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0.2;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.2;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.2;MPIB4;22.5;42.5;-0.005144346971064806;-0.11231832951307297;0.9936481714248657;[];
0.25;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0.25;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.25;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.25;MPIB4;22.5;42.5;-0.005144346971064806;-0.11231832951307297;0.9936481714248657;[];
0.3;MPIB1;16.5;43.5;-0.07843835651874542;-0.04964221641421318;0.9956774115562439;[];
0.3;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.3;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.3;MPIB4;22.5;42.5;0.002668248023837805;-0.10965044796466827;0.9939560890197754;[];
0.35;MPIB1;16.5;43.5;-0.08368750661611557;-0.04964221641421318;0.9952499866485596;[];
0.35;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.35;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.35;MPIB4;22.5;42.5;0.005241183564066887;-0.10965044796466827;0.993945837020874;[];
0.4;MPIB1;16.49178846180439;43.59765535593033;-0.08368750661611557;-0.04964221641421318;0.9952499866485596;[];
0.4;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.4;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.4;MPIB4;22.5;42.5;0.00781629141420126;-0.10707709938287735;0.9942097663879395;[];
0.45;MPIB1;16.47884066042381;43.74860895805986;-0.08626352250576019;-0.04964221641421318;0.9950300455093384;[];
0.45;MPIB2;19.5;32.5;0.044070929288864136;-0.1486269235610962;0.9878965020179749;[];
0.45;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.45;MPIB4;22.5;42.5;0.010488073341548443;-0.10450303554534912;0.9944592118263245;[];
0.5;MPIB1;16.463044796047242;43.928640331546205;-0.08893433213233948;-0.04964221641421318;0.9947948455810547;[];
0.5;MPIB2;19.504874320700765;32.597878232598305;0.049239762127399445;-0.1538393348455429;0.9868534207344055;[];
0.5;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.5;MPIB4;22.5;42.5;0.01306228432804346;-0.10450303554534912;0.9944287538528442;[];
0.55;MPIB1;16.442125666347987;44.12416319108743;-0.12450560182332993;-0.12269613146781921;0.9845916032791138;[];
0.55;MPIB2;19.514610895887017;32.748833936133536;0.09753734618425369;-0.19499628245830536;0.9759232401847839;[];
0.55;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
0.55;MPIB4;22.5;42.5;0.01564076729118824;-0.10183289647102356;0.9946687817573547;[];
0.6;MPIB1;16.413588640756196;44.32741256226737;-0.17128895223140717;-0.19499628245830536;0.9657120704650879;[];
0.6;MPIB2;19.5385480474597;32.92746860885825;0.18437592685222626;-0.24353814125061035;0.952181339263916;[];
0.6;MPIB3;54.5;15.5;-0.0024649950210005045;-0.1486269235610962;0.9888760447502136;[];
