"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB3;1.5;54.5;0.41057896614074707;-0.3312872350215912;-0.8494391441345215;[MPIB1,MPIB2];
1.1;MPIB4;12.5;59.5;0.8913752436637878;-0.446954607963562;-0.07478147745132446;[];
1.15;MPIB1;2.5163655777079637;16.69999998807907;0.2334933876991272;-0.5467707514762878;0.8040117025375366;[MPIB3,MPIB4];
1.15;MPIB2;35.04289963786812;7.401612153344189;-0.9510650634765625;-0.3014575242996216;0.06740499287843704;[MPIB1,MPIB3,MPIB4];
1.15;MPIB3;1.5;54.5;0.4274434447288513;-0.3362579047679901;-0.8391026258468628;[MPIB1,MPIB2];
1.15;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.2;MPIB1;2.5163655777079637;16.69999998807907;0.2334933876991272;-0.5467707514762878;0.8040117025375366;[MPIB3,MPIB4];
1.2;MPIB2;34.82977610347516;7.423009461851933;-0.9386876821517944;-0.29898834228515625;0.1715129315853119;[MPIB1,MPIB3,MPIB4];
1.2;MPIB3;1.5;54.5;0.4336245059967041;-0.33869463205337524;-0.8349402546882629;[MPIB1,MPIB2];
1.2;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.25;MPIB1;2.5755734215935826;16.69999998807907;0.2334933876991272;-0.5467707514762878;0.8040117025375366;[MPIB3,MPIB4];
1.25;MPIB2;34.618060367226946;7.4573269445832295;-0.9306867122650146;-0.29147714376449585;0.2209293693304062;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;1.5;54.5;0.44968947768211365;-0.34608107805252075;-0.8233310580253601;[MPIB1,MPIB2];
1.25;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.3;MPIB1;2.6079009081100537;16.69999998807907;0.23133420944213867;-0.5467707514762878;0.8046356439590454;[MPIB3,MPIB4];
1.3;MPIB2;34.40711328885504;7.498698843259973;-0.9306867122650146;-0.29147714376449585;0.2209293693304062;[MPIB1,MPIB3,MPIB4];
1.3;MPIB3;1.5;54.5;0.48141294717788696;-0.3582844138145447;-0.7998349070549011;[MPIB1,MPIB2];
1.3;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.35;MPIB1;2.6079009081100537;16.69999998807907;0.18761642277240753;-0.5554904937744141;0.8100257515907288;[MPIB3,MPIB4];
1.35;MPIB2;34.19658589773234;7.543922453490325;-0.9306867122650146;-0.29147714376449585;0.2209293693304062;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;1.5;54.5;0.4903777241706848;-0.3656129837036133;-0.7910228967666626;[MPIB1,MPIB2];
1.35;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.4;MPIB1;2.6079009081100537;16.69999998807907;0.0397762730717659;-0.5961612462997437;0.8018215894699097;[MPIB3,MPIB4];
1.4;MPIB2;33.98628765587433;7.591249098473213;-0.9306867122650146;-0.29147714376449585;0.2209293693304062;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;1.5;54.5;0.4903777241706848;-0.3656129837036133;-0.7910228967666626;[MPIB1,MPIB2];
1.4;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.45;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.45;MPIB2;33.776114529529366;7.639724000564371;-0.9306867122650146;-0.29147714376449585;0.2209293693304062;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;1.5;54.5;0.4898587167263031;-0.3681102991104126;-0.7901856899261475;[MPIB1,MPIB2];
1.45;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.5;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.5;MPIB2;33.56977873401845;7.701074993041004;-0.8879808783531189;-0.3114960789680481;0.3382357060909271;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;1.5;54.5;0.4898587167263031;-0.3681102991104126;-0.7901856899261475;[MPIB1,MPIB2];
1.5;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.55;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.55;MPIB2;33.40119830258083;7.815051396443948;-0.5224863886833191;-0.4019079804420471;0.7519357800483704;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;1.5;54.5;0.48781147599220276;-0.3681102991104126;-0.7914512157440186;[MPIB1,MPIB2];
1.55;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.6;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.6;MPIB2;33.30000001192093;7.967225601070766;-0.35331377387046814;-0.45627835392951965;0.8166403770446777;[MPIB1,MPIB3,MPIB4];
1.6;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.6;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.65;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.65;MPIB2;33.30000001192093;8.0503127264478;-0.3355312943458557;-0.47021257877349854;0.816234827041626;[MPIB1,MPIB3,MPIB4];
1.65;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.65;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.7;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.7;MPIB2;33.30000001192093;8.095678302172985;-0.35628435015678406;-0.47249555587768555;0.8060580492019653;[MPIB1,MPIB3,MPIB4];
1.7;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.7;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.75;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.75;MPIB2;33.30000001192093;8.095678302172985;-0.3782398998737335;-0.4771362841129303;0.7932182550430298;[MPIB1,MPIB3,MPIB4];
1.75;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.75;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.8;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.8;MPIB2;33.30000001192093;8.133972116510648;-0.4656469225883484;-0.5067653059959412;0.7254502177238464;[MPIB1,MPIB3,MPIB4];
1.8;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.8;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.85;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.85;MPIB2;33.30000001192093;8.133972116510648;-0.48023495078086853;-0.5246713161468506;0.7028575539588928;[MPIB1,MPIB3,MPIB4];
1.85;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.85;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.9;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.9;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
1.9;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.9;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
1.95;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
1.95;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
1.95;MPIB3;1.5;54.5;0.4831337034702301;-0.3705158829689026;-0.7931963205337524;[MPIB1,MPIB2];
1.95;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2;MPIB3;1.5;54.5;0.4826330244541168;-0.3729189932346344;-0.792374312877655;[MPIB1,MPIB2];
2;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.05;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.05;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.05;MPIB3;1.5;54.5;0.4888477921485901;-0.3729189932346344;-0.7885550260543823;[MPIB1,MPIB2];
2.05;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.1;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.1;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.1;MPIB3;1.5;54.5;0.5380013585090637;-0.3946968615055084;-0.7447298169136047;[MPIB1,MPIB2];
2.1;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.15;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.15;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.15;MPIB3;1.5;54.5;0.6065337061882019;-0.45858025550842285;-0.6493591666221619;[MPIB1,MPIB2];
2.15;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.2;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.2;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.2;MPIB3;1.5;54.5;0.6082127690315247;-0.45858025550842285;-0.6477867364883423;[MPIB1,MPIB2];
2.2;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.25;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.25;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.25;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.25;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.3;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.3;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.3;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.3;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.35;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.35;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.35;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.35;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.4;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.4;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.4;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.4;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.45;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.45;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.45;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.45;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.5;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.5;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.5;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.5;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.55;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.55;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.55;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.55;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.6;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.6;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.6;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.6;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.65;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.65;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.65;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.65;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.7;MPIB1;2.640451051010773;16.69999998807907;-0.01878504827618599;-0.6087107062339783;0.7931114435195923;[MPIB3,MPIB4];
2.7;MPIB2;33.30000001192093;8.133972116510648;-0.4813491106033325;-0.5268732309341431;0.7004440426826477;[MPIB1,MPIB3,MPIB4];
2.7;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.7;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.75;MPIB1;2.640451051010773;16.69999998807907;-0.02091405913233757;-0.6087107062339783;0.7930581569671631;[MPIB3,MPIB4];
2.75;MPIB2;33.30000001192093;8.133972116510648;-0.48054617643356323;-0.5291529893875122;0.6992756128311157;[MPIB1,MPIB3,MPIB4];
2.75;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.75;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
2.8;MPIB1;2.640451051010773;16.69999998807907;-0.022966891527175903;-0.6087107062339783;0.7930013537406921;[MPIB3,MPIB4];
2.8;MPIB2;33.30000001192093;8.145388117917719;-0.48054617643356323;-0.5291529893875122;0.6992756128311157;[MPIB1,MPIB3,MPIB4];
2.8;MPIB3;1.5;54.5;0.6099496483802795;-0.45858025550842285;-0.6461515426635742;[MPIB1,MPIB2];
2.8;MPIB4;12.5;59.5;0.8890570402145386;-0.45157986879348755;-0.07458699494600296;[];
