"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
37.5;MPIB1;44.0;59.0;false;
38.5;MPIB4;47.0;29.0;true;
38.6875;MPIB3;56.0;59.0;false;
40.25;MPIB2;47.0;2.0;false;
40.3125;MPIB1;47.0;56.0;false;
41.4375;MPIB4;50.0;29.0;false;
43.3125;MPIB2;50.0;2.0;true;
43.5625;MPIB1;44.0;53.0;false;
45.3125;MPIB4;50.0;26.0;false;
45.4375;MPIB3;47.0;44.0;false;
45.8125;MPIB2;53.0;2.0;true;
46.75;MPIB1;47.0;50.0;false;
48.0625;MPIB4;53.0;26.0;false;
48.125;MPIB3;44.0;44.0;true;
48.8125;MPIB2;56.0;2.0;false;
50.75;MPIB4;53.0;23.0;true;
51.3125;MPIB3;41.0;44.0;false;
52.3125;MPIB2;59.0;2.0;true;
52.75;MPIB1;50.0;53.0;false;
54.0625;MPIB4;50.0;23.0;false;
54.125;MPIB3;38.0;44.0;false;
55.0;MPIB2;59.0;5.0;false;
56.6875;MPIB3;35.0;44.0;false;
57.0;MPIB4;47.0;20.0;false;
57.625;MPIB2;56.0;5.0;true;
58.5625;MPIB1;44.0;38.0;false;
59.5625;MPIB3;32.0;44.0;false;
59.9375;MPIB4;44.0;17.0;false;
60.5;MPIB2;53.0;5.0;false;
61.625;MPIB1;41.0;38.0;true;
62.375;MPIB3;29.0;44.0;false;
63.3125;MPIB2;50.0;5.0;true;
65.0;MPIB1;38.0;35.0;true;
65.0625;MPIB4;47.0;8.0;true;
65.5;MPIB3;26.0;44.0;false;
66.3125;MPIB2;47.0;5.0;false;
67.625;MPIB1;35.0;35.0;false;
68.9375;MPIB2;44.0;5.0;false;
69.5625;MPIB4;44.0;8.0;false;
70.25;MPIB3;23.0;44.0;true;
70.3125;MPIB1;35.0;38.0;false;
71.6875;MPIB2;41.0;5.0;false;
73.0;MPIB4;47.0;11.0;false;
73.0;MPIB1;32.0;41.0;false;
73.0;MPIB3;20.0;44.0;false;
74.8125;MPIB2;38.0;5.0;true;
75.6875;MPIB3;17.0;44.0;false;
76.0;MPIB1;29.0;38.0;false;
77.6875;MPIB2;35.0;5.0;false;
79.1875;MPIB3;17.0;47.0;false;
80.6875;MPIB4;38.0;32.0;false;
80.875;MPIB2;32.0;5.0;true;
81.5625;MPIB1;26.0;38.0;false;
81.8125;MPIB3;14.0;47.0;false;
83.9375;MPIB2;29.0;5.0;false;
84.25;MPIB4;38.0;38.0;false;
84.75;MPIB1;23.0;35.0;true;
84.8125;MPIB3;14.0;44.0;false;
87.75;MPIB3;11.0;44.0;false;
87.8125;MPIB2;23.0;5.0;false;
88.8125;MPIB1;17.0;35.0;false;
90.0;MPIB4;23.0;38.0;false;
90.8125;MPIB3;11.0;47.0;false;
90.875;MPIB2;23.0;2.0;false;
92.8125;MPIB4;20.0;35.0;true;
92.9375;MPIB1;17.0;38.0;true;
93.625;MPIB3;8.0;47.0;false;
93.625;MPIB2;20.0;2.0;false;
95.625;MPIB4;20.0;32.0;false;
96.3125;MPIB3;8.0;44.0;true;
96.5625;MPIB2;20.0;5.0;false;
97.5;MPIB1;17.0;29.0;true;
98.875;MPIB3;5.0;44.0;true;
99.6875;MPIB4;17.0;32.0;false;
99.6875;MPIB2;17.0;5.0;true;
101.8125;MPIB1;20.0;23.0;true;
102.25;MPIB3;5.0;47.0;false;
102.75;MPIB2;17.0;2.0;false;
103.8125;MPIB4;17.0;26.0;false;
104.875;MPIB3;2.0;47.0;false;
105.4375;MPIB2;14.0;2.0;false;
105.6875;MPIB1;17.0;17.0;false;
107.125;MPIB4;20.0;26.0;false;
107.5625;MPIB3;2.0;50.0;true;
108.3125;MPIB2;14.0;5.0;false;
108.5;MPIB1;17.0;20.0;false;
110.3125;MPIB4;20.0;29.0;false;
110.375;MPIB3;5.0;50.0;false;
111.0;MPIB2;11.0;5.0;false;
111.9375;MPIB1;11.0;20.0;true;
113.0625;MPIB3;5.0;53.0;false;
113.125;MPIB4;23.0;32.0;false;
113.8125;MPIB2;11.0;2.0;false;
116.0625;MPIB4;26.0;35.0;false;
116.125;MPIB1;5.0;20.0;false;
116.125;MPIB3;5.0;56.0;false;
116.5625;MPIB2;8.0;2.0;false;
118.8125;MPIB1;2.0;20.0;false;
118.8125;MPIB4;29.0;35.0;false;
119.25;MPIB2;5.0;2.0;false;
119.5;MPIB3;5.0;59.0;false;
