"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;57.5;32.5;0.06118619069457054;-0.21554511785507202;0.9745543599128723;[];
0;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.05;MPIB1;57.5;32.5;0.06118619069457054;-0.21554511785507202;0.9745543599128723;[];
0.05;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.05;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.05;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.1;MPIB1;57.5;32.5;0.06118619069457054;-0.21554511785507202;0.9745543599128723;[];
0.1;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.1;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.1;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.15;MPIB1;57.5;32.5;0.06118619069457054;-0.21554511785507202;0.9745543599128723;[];
0.15;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.15;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.15;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.2;MPIB1;57.5;32.5;0.06118619069457054;-0.21554511785507202;0.9745543599128723;[];
0.2;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.2;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.2;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.25;MPIB1;57.5;32.5;0.06118619069457054;-0.21554511785507202;0.9745543599128723;[];
0.25;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.25;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.25;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.3;MPIB1;57.5;32.5;0.061220962554216385;-0.21301664412021637;0.9751081466674805;[];
0.3;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.3;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.3;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.35;MPIB1;57.5;32.5;0.061220962554216385;-0.21301664412021637;0.9751081466674805;[];
0.35;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.35;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.35;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.4;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.4;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.4;MPIB3;25.5;48.5;-0.010199875570833683;-0.17190642654895782;0.985044002532959;[];
0.4;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.45;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.45;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.45;MPIB3;25.5;48.5;-0.005005562212318182;-0.17190642654895782;0.985084056854248;[];
0.45;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.5;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.5;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.5;MPIB3;25.5;48.5;-0.005005562212318182;-0.17190642654895782;0.985084056854248;[];
0.5;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.55;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.55;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.55;MPIB3;25.5;48.5;-0.005005562212318182;-0.17190642654895782;0.985084056854248;[];
0.55;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.6;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.6;MPIB2;9.5;42.5;0.00781636219471693;-0.1873737871646881;0.9822396039962769;[];
0.6;MPIB3;25.5;48.5;-0.005005562212318182;-0.17190642654895782;0.985084056854248;[];
0.6;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.65;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.65;MPIB2;9.5;42.5;0.002731043379753828;-0.1873737871646881;0.982266902923584;[];
0.65;MPIB3;25.5;48.5;-0.005005562212318182;-0.17190642654895782;0.985084056854248;[];
0.65;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.7;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.7;MPIB2;9.5;42.5;-0.13961316645145416;-0.22573775053024292;0.9641101956367493;[];
0.7;MPIB3;25.5;48.5;9.43124177865684E-5;-0.17964565753936768;0.9837141633033752;[];
0.7;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.75;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.75;MPIB2;9.5;42.5;-0.39301761984825134;-0.34365129470825195;0.8528651595115662;[];
0.75;MPIB3;25.5;48.5;0.0782758817076683;-0.2663431465625763;0.9606690406799316;[];
0.75;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.8;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.8;MPIB2;9.5;42.5;-0.5924769639968872;-0.44926875829696655;0.6686192154884338;[];
0.8;MPIB3;25.5;48.5;0.17479676008224487;-0.32630735635757446;0.9289297461509705;[];
0.8;MPIB4;39.5;7.5;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.85;MPIB1;57.5;32.5;0.045882102102041245;-0.21301664412021637;0.9759501814842224;[];
0.85;MPIB2;9.5;42.5;-0.674360454082489;-0.46555230021476746;0.5730794668197632;[];
0.85;MPIB3;25.5;48.5;0.20436334609985352;-0.35102346539497375;0.9137587547302246;[];
0.85;MPIB4;39.508192813023925;7.597656145691872;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.9;MPIB1;57.5;32.5;0.038186486810445786;-0.21554511785507202;0.9757262468338013;[];
0.9;MPIB2;9.5;42.5;-0.6788448691368103;-0.46555230021476746;0.567760169506073;[];
0.9;MPIB3;25.5;48.5;0.24257318675518036;-0.3729189932346344;0.8955575227737427;[];
0.9;MPIB4;39.520858902478494;7.748632553124793;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
0.95;MPIB1;57.5;32.5;0.03309543430805206;-0.22069120407104492;0.9747608304023743;[];
0.95;MPIB2;9.5;42.5;-0.664031445980072;-0.460964173078537;0.5886390209197998;[];
0.95;MPIB3;25.5;48.5;0.29636698961257935;-0.404276967048645;0.8652490377426147;[];
0.95;MPIB4;39.5359674011479;7.928721826849852;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
1;MPIB1;57.5;32.5;0.045422665774822235;-0.25375300645828247;0.9661775827407837;[];
1;MPIB2;9.5;42.5;-0.3945000469684601;-0.37540847063064575;0.8386724591255188;[];
1;MPIB3;25.5;48.5;0.3091943860054016;-0.4233904778957367;0.8515079617500305;[];
1;MPIB4;39.55240945540345;8.124706727416765;0.08300696313381195;-0.12792761623859406;0.9882914423942566;[];
1.05;MPIB1;57.43972212448716;32.57726950198412;-0.6147763133049011;-0.03134559839963913;0.7880745530128479;[];
1.05;MPIB2;9.5;42.5;-0.1666533201932907;-0.2939523458480835;0.9411507844924927;[];
1.05;MPIB3;25.5;48.5;0.3091943860054016;-0.4233904778957367;0.8515079617500305;[];
1.05;MPIB4;39.57315923180772;8.32900370015301;0.11906524002552032;-0.1382848173379898;0.9831960797309875;[];
1.1;MPIB1;57.31706998273667;32.65883702978283;-0.9135979413986206;-0.0679221898317337;0.4008896052837372;[];
1.1;MPIB2;9.5;42.5;-0.1620340794324875;-0.2889999747276306;0.9434886574745178;[];
1.1;MPIB3;25.5;48.5;0.3069891631603241;-0.4233904778957367;0.8523054718971252;[];
1.1;MPIB4;39.60711402010702;8.535900133176881;0.2269854098558426;-0.1847361922264099;0.9561983942985535;[];
1.15;MPIB1;57.30000001192093;32.74251884791127;-0.9137346744537354;-0.08102033287286758;0.3981321156024933;[];
1.15;MPIB2;9.5;42.5;-0.1620340794324875;-0.2889999747276306;0.9434886574745178;[];
1.15;MPIB3;25.5;48.5;0.3069891631603241;-0.4233904778957367;0.8523054718971252;[];
1.15;MPIB4;39.67218131842992;8.735111612370503;0.45083558559417725;-0.31395483016967773;0.8355371952056885;[];
1.2;MPIB1;57.30000001192093;32.78820912591644;-0.9137346744537354;-0.08102033287286758;0.3981321156024933;[];
1.2;MPIB2;9.5;42.5;-0.17188476026058197;-0.2889999747276306;0.9417439103126526;[];
1.2;MPIB3;25.5;48.5;0.3069891631603241;-0.4233904778957367;0.8523054718971252;[];
1.2;MPIB4;39.76777087449409;8.921312123215557;0.5631728768348694;-0.3946968615055084;0.725934624671936;[];
1.25;MPIB1;57.30000001192093;32.78820912591644;-0.9039443731307983;-0.09668128192424774;0.4165559411048889;[];
1.25;MPIB2;9.5;42.5;-0.2391718029975891;-0.30401602387428284;0.9221256375312805;[];
1.25;MPIB3;25.5;48.5;0.3069891631603241;-0.4233904778957367;0.8523054718971252;[];
1.25;MPIB4;39.88301511205873;9.097994239171214;0.5850431323051453;-0.41625523567199707;0.6959766149520874;[];
1.3;MPIB1;57.30000001192093;32.826777026686926;-0.8198041915893555;-0.26384714245796204;0.5081899166107178;[];
1.3;MPIB2;9.5;42.5;-0.3438352644443512;-0.3214091956615448;0.882278323173523;[];
1.3;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.3;MPIB4;40.00977848980051;9.268810114665541;0.5901995897293091;-0.4233904778957367;0.6872636675834656;[];
1.35;MPIB1;57.30000001192093;32.826777026686926;-0.7384102940559387;-0.3705158829689026;0.5633845925331116;[];
1.35;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.35;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.35;MPIB4;40.142831318809385;9.436423022495973;0.5872842669487;-0.43283456563949585;0.6838688850402832;[];
1.4;MPIB1;57.30000001192093;32.826777026686926;-0.630904495716095;-0.4114549458026886;0.6577176451683044;[];
1.4;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.4;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.4;MPIB4;40.27873167890448;9.602786745713615;0.5781691074371338;-0.4446374773979187;0.6840625405311584;[];
1.45;MPIB1;57.30000001192093;32.826777026686926;-0.5098363757133484;-0.45627835392951965;0.7292455434799194;[];
1.45;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.45;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.45;MPIB4;40.411153216154844;9.772447471127037;0.5286778807640076;-0.45627835392951965;0.7157037258148193;[];
1.5;MPIB1;57.30000001192093;32.826777026686926;-0.5098363757133484;-0.45627835392951965;0.7292455434799194;[];
1.5;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.5;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.5;MPIB4;40.540007421488326;9.945113469008248;0.5135353207588196;-0.45627835392951965;0.7266455292701721;[];
1.55;MPIB1;57.30000001192093;32.826777026686926;-0.5098363757133484;-0.45627835392951965;0.7292455434799194;[];
1.55;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.55;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.55;MPIB4;40.66649874309519;10.11971208078134;0.5097664594650269;-0.45627835392951965;0.7292943596839905;[];
1.6;MPIB1;57.30000001192093;32.826777026686926;-0.4546450674533844;-0.44223135709762573;0.7730803489685059;[];
1.6;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.6;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.6;MPIB4;40.790430015827496;10.296238720477731;0.49889683723449707;-0.4539734125137329;0.7381954789161682;[];
1.65;MPIB1;57.30000001192093;32.826777026686926;-0.2681286633014679;-0.42807504534721375;0.8630090355873108;[];
1.65;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.65;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.65;MPIB4;40.910819634398194;10.475226357385765;0.4844306707382202;-0.4351666569709778;0.7588687539100647;[];
1.7;MPIB1;57.30000001192093;32.826777026686926;-0.24144944548606873;-0.4233904778957367;0.8731374740600586;[];
1.7;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.7;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.7;MPIB4;41.02927550957202;10.655557698927453;0.4856366515159607;-0.4304995536804199;0.7607579231262207;[];
1.75;MPIB1;57.30000001192093;32.826777026686926;-0.23948773741722107;-0.42095696926116943;0.8748528957366943;[];
1.75;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.75;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.75;MPIB4;41.146675560728454;10.699999988079071;0.4856366515159607;-0.4304995536804199;0.7607579231262207;[];
1.8;MPIB1;57.30000001192093;32.826777026686926;-0.21931254863739014;-0.41625523567199707;0.8823610544204712;[];
1.8;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.8;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.8;MPIB4;41.26349913190438;10.699999988079071;0.4813128709793091;-0.446954607963562;0.7539846301078796;[];
1.85;MPIB1;57.30000001192093;32.826777026686926;-0.21958136558532715;-0.41381287574768066;0.8834425806999207;[];
1.85;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.85;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.85;MPIB4;41.38000794497452;10.699999988079071;0.4385787546634674;-0.5792520046234131;0.6870409250259399;[];
1.9;MPIB1;57.30000001192093;32.826777026686926;-0.22186748683452606;-0.41381287574768066;0.882871150970459;[];
1.9;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.9;MPIB3;25.5;48.5;0.3047000467777252;-0.4233904778957367;0.8531264662742615;[];
1.9;MPIB4;41.44362176429968;10.699999988079071;0.33321094512939453;-0.7253699898719788;0.6022566556930542;[];
1.95;MPIB1;57.30000001192093;32.826777026686926;-0.22906990349292755;-0.4114549458026886;0.8821337819099426;[];
1.95;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
1.95;MPIB3;25.5;48.5;0.3002792000770569;-0.4233904778957367;0.8546925187110901;[];
1.95;MPIB4;41.47835491368551;10.699999988079071;0.2851253151893616;-0.7754981517791748;0.5632160305976868;[];
2;MPIB1;57.30000001192093;32.826777026686926;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2;MPIB3;25.5;48.5;0.2983565926551819;-0.42095696926116943;0.8565660119056702;[];
2;MPIB4;41.47835491368551;10.699999988079071;0.2687319815158844;-0.7917553186416626;0.5484650731086731;[];
2.05;MPIB1;57.30000001192093;32.826777026686926;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.05;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2.05;MPIB3;25.5;48.5;0.2983565926551819;-0.42095696926116943;0.8565660119056702;[];
2.05;MPIB4;41.47835491368551;10.699999988079071;0.2678292393684387;-0.793333888053894;0.5466225743293762;[];
2.1;MPIB1;57.30000001192093;32.826777026686926;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.1;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2.1;MPIB3;25.5;48.5;0.29871413111686707;-0.4186075031757355;0.8575924038887024;[];
2.1;MPIB4;41.513327288519804;10.699999988079071;0.2678292393684387;-0.793333888053894;0.5466225743293762;[];
2.15;MPIB1;57.30000001192093;32.826777026686926;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.15;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2.15;MPIB3;25.5;48.5;0.29871413111686707;-0.4186075031757355;0.8575924038887024;[];
2.15;MPIB4;41.513327288519804;10.699999988079071;0.2649431526660919;-0.793333888053894;0.5480272173881531;[];
2.2;MPIB1;57.30000001192093;32.826777026686926;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.2;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2.2;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.2;MPIB4;41.513327288519804;10.699999988079071;0.21262609958648682;-0.7820534706115723;0.5857380032539368;[];
2.25;MPIB1;57.30000001192093;32.826777026686926;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.25;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2.25;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.25;MPIB4;41.513327288519804;10.699999988079071;0.17622385919094086;-0.7705107927322388;0.6125063896179199;[];
2.3;MPIB1;57.30000001192093;32.838274737663994;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.3;MPIB2;9.5;42.5;-0.35508018732070923;-0.3238593637943268;0.8769118785858154;[];
2.3;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.3;MPIB4;41.513327288519804;10.699999988079071;0.15562929213047028;-0.7637456655502319;0.6264004707336426;[];
2.35;MPIB1;57.30000001192093;32.838274737663994;-0.23135262727737427;-0.4114549458026886;0.8815378546714783;[];
2.35;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.35;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.35;MPIB4;41.513327288519804;10.699999988079071;0.13210637867450714;-0.7586473226547241;0.6378929615020752;[];
2.4;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.4;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.4;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.4;MPIB4;41.513327288519804;10.699999988079071;0.13045470416545868;-0.7586473226547241;0.6382327675819397;[];
2.45;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.45;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.45;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.45;MPIB4;41.513327288519804;10.699999988079071;0.13045470416545868;-0.7586473226547241;0.6382327675819397;[];
2.5;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.5;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.5;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.5;MPIB4;41.513327288519804;10.699999988079071;0.12708745896816254;-0.7586473226547241;0.638911783695221;[];
2.55;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.55;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.55;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.55;MPIB4;41.513327288519804;10.699999988079071;0.11198921501636505;-0.7500882148742676;0.6517138481140137;[];
2.6;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.6;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.6;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.6;MPIB4;41.513327288519804;10.699999988079071;0.07694988697767258;-0.7289239764213562;0.680185854434967;[];
2.65;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.65;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.65;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.65;MPIB4;41.513327288519804;10.699999988079071;0.06876262277364731;-0.7217301726341248;0.6886810064315796;[];
2.7;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.7;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.7;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.7;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
2.75;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
2.75;MPIB2;9.5;42.5;-0.35476425290107727;-0.32630735635757446;0.8761316537857056;[];
2.75;MPIB3;25.5;48.5;0.3013734519481659;-0.41625523567199707;0.8578070998191833;[];
2.75;MPIB4;41.513327288519804;10.699999988079071;0.06734707951545715;-0.7180702686309814;0.6926352977752686;[];
2.8;MPIB1;57.30000001192093;32.838274737663994;-0.23599779605865479;-0.4114549458026886;0.8803055882453918;[];
