"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;47.5;15.5;-0.06025131419301033;-0.023486921563744545;0.9979045987129211;[];
0;MPIB2;41.5;46.5;0.005307115148752928;-0.1511862725019455;0.988476574420929;[];
0;MPIB3;46.5;2.5;-0.0024803830310702324;-0.09925742447376251;0.9950491786003113;[];
0;MPIB4;9.5;37.5;0.0337601862847805;-0.1252647489309311;0.9915367960929871;[];
0.05;MPIB1;47.5;15.5;-0.06025131419301033;-0.023486921563744545;0.9979045987129211;[];
0.05;MPIB2;41.5;46.5;0.005307115148752928;-0.1511862725019455;0.988476574420929;[];
0.05;MPIB3;46.5;2.5;-0.0024803830310702324;-0.09925742447376251;0.9950491786003113;[];
0.05;MPIB4;9.5;37.5;0.0337601862847805;-0.1252647489309311;0.9915367960929871;[];
0.1;MPIB1;47.5;15.5;-0.06025131419301033;-0.023486921563744545;0.9979045987129211;[];
0.1;MPIB2;41.5;46.5;0.005307115148752928;-0.1511862725019455;0.988476574420929;[];
0.1;MPIB3;46.5;2.5;-0.0024803830310702324;-0.09925742447376251;0.9950491786003113;[];
0.1;MPIB4;9.5;37.5;0.0337601862847805;-0.1252647489309311;0.9915367960929871;[];
0.15;MPIB1;47.5;15.5;-0.06025131419301033;-0.023486921563744545;0.9979045987129211;[];
0.15;MPIB2;41.5;46.5;0.005307115148752928;-0.1511862725019455;0.988476574420929;[];
0.15;MPIB3;46.5;2.5;-0.0024803830310702324;-0.09925742447376251;0.9950491786003113;[];
0.15;MPIB4;9.5;37.5;0.0337601862847805;-0.1252647489309311;0.9915367960929871;[];
0.2;MPIB1;47.5;15.5;-0.06025131419301033;-0.023486921563744545;0.9979045987129211;[];
0.2;MPIB2;41.5;46.5;0.005307115148752928;-0.1511862725019455;0.988476574420929;[];
0.2;MPIB3;46.5;2.5;-0.0024803830310702324;-0.09925742447376251;0.9950491786003113;[];
0.2;MPIB4;9.5;37.5;0.0337601862847805;-0.1252647489309311;0.9915367960929871;[];
0.25;MPIB1;47.5;15.5;-0.06025131419301033;-0.023486921563744545;0.9979045987129211;[];
0.25;MPIB2;41.5;46.5;0.005307115148752928;-0.1511862725019455;0.988476574420929;[];
0.25;MPIB3;46.5;2.5;-0.0024803830310702324;-0.09925742447376251;0.9950491786003113;[];
