"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;56.5;52.5;-0.03652868792414665;-0.12269613146781921;0.9917600154876709;[];
0;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0;MPIB4;32.5;39.5;-0.49480533599853516;-0.3214091956615448;0.8073447346687317;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;56.5;52.5;-0.03652868792414665;-0.12269613146781921;0.9917600154876709;[];
0.05;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.05;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.05;MPIB4;32.5;39.5;-0.49480533599853516;-0.3214091956615448;0.8073447346687317;[];
0.1;MPIB1;56.5;52.5;-0.05213379114866257;-0.12012668699026108;0.9913772344589233;[];
0.1;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.1;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.1;MPIB4;32.5;39.5;-0.49480533599853516;-0.3214091956615448;0.8073447346687317;[];
0.15;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.15;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.15;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.15;MPIB4;32.5;39.5;-0.8149656653404236;-0.2939523458480835;0.49936866760253906;[];
0.2;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.2;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.2;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.2;MPIB4;32.5;39.5;-0.8149656653404236;-0.2939523458480835;0.49936866760253906;[];
0.25;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.25;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.25;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.25;MPIB4;32.5;39.5;-0.8149656653404236;-0.2939523458480835;0.49936866760253906;[];
0.3;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.3;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.3;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.3;MPIB4;32.5;39.5;-0.8149656653404236;-0.2939523458480835;0.49936866760253906;[];
0.35;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.35;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.35;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.35;MPIB4;32.5;39.5;-0.7891711592674255;-0.2939523458480835;0.5392096042633057;[];
0.4;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.4;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.4;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.4;MPIB4;32.5;39.5;-0.4474938213825226;-0.4019079804420471;0.7988421320915222;[];
0.45;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.45;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.45;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.45;MPIB4;32.5;39.5;0.14220601320266724;-0.6845247149467468;0.7149178981781006;[];
0.5;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.5;MPIB2;50.5;10.5;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.5;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.5;MPIB4;32.5;39.5;0.17486076056957245;-0.7431362867355347;0.6458148956298828;[];
0.55;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.55;MPIB2;50.49462839215994;10.597852662205696;-0.053428199142217636;-0.2232152223587036;0.9732823967933655;[];
0.55;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.55;MPIB4;32.5;39.5;0.1866479516029358;-0.7586473226547241;0.6241170167922974;[];
0.6;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.6;MPIB2;50.491565914824605;10.699999988079071;-0.03047860600054264;-0.22069120407104492;0.9748461842536926;[];
0.6;MPIB3;21.5;44.5;-0.0679212436079979;-0.005177162121981382;0.9976767897605896;[];
0.6;MPIB4;32.5;39.5;0.18934181332588196;-0.760393500328064;0.621173620223999;[];
0.65;MPIB1;56.5;52.5;-0.06505540013313293;-0.12012668699026108;0.9906132221221924;[];
0.65;MPIB2;50.491565914824605;10.699999988079071;0.04346676170825958;-0.22069120407104492;0.9743534326553345;[];
