"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.3;MPIB1;9.5;42.5;0.015092233195900917;-0.2359057515859604;0.9716360569000244;[];
0.3;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.3;MPIB3;26.5;39.5;0.005265744868665934;-0.19499628245830536;0.9807711243629456;;
0.3;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.35;MPIB1;9.5;42.5;0.0024283207021653652;-0.22573775053024292;0.9741634130477905;[];
0.35;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.35;MPIB3;26.5;39.5;0.005265744868665934;-0.19499628245830536;0.9807711243629456;;
0.35;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.4;MPIB1;9.5;42.5;0.0024297696072608232;-0.2232152223587036;0.9747447371482849;[];
0.4;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.4;MPIB3;26.5;39.5;0.005265744868665934;-0.19499628245830536;0.9807711243629456;;
0.4;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.45;MPIB1;9.5;42.5;0.0024297696072608232;-0.2232152223587036;0.9747447371482849;[];
0.45;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.45;MPIB3;26.5;39.5;0.005265744868665934;-0.19499628245830536;0.9807711243629456;;
0.45;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.5;MPIB1;9.5;42.5;0.0024297696072608232;-0.2232152223587036;0.9747447371482849;[];
0.5;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.5;MPIB3;26.5;39.5;0.005265744868665934;-0.19499628245830536;0.9807711243629456;;
0.5;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.55;MPIB1;9.5;42.5;0.0024297696072608232;-0.2232152223587036;0.9747447371482849;[];
0.55;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.55;MPIB3;26.5;39.5;0.002636869437992573;-0.1873737871646881;0.9822672009468079;;
0.55;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.6;MPIB1;9.5;42.5;0.0024297696072608232;-0.2232152223587036;0.9747447371482849;[];
0.6;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.6;MPIB3;26.5;39.5;-0.033500876277685165;-0.15895280241966248;0.9867023825645447;;
0.6;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.65;MPIB1;9.5;42.5;0.0024297696072608232;-0.2232152223587036;0.9747447371482849;[];
0.65;MPIB2;24.5;13.5;0.002755578141659498;-0.1330605298280716;0.9910913109779358;[];
0.65;MPIB3;26.5;39.5;9.465342009207234E-5;-0.15895280241966248;0.9872709512710571;;
0.65;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.7;MPIB1;9.500234890554566;42.597999684512615;0.0024283207021653652;-0.22573775053024292;0.9741634130477905;[];
0.7;MPIB2;24.5;13.5;0.031095413491129875;-0.1667095124721527;0.9854996204376221;[];
0.7;MPIB3;26.5;39.5;0.020766891539096832;-0.1744559109210968;0.9844291806221008;;
0.7;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.75;MPIB1;9.47189490852179;42.74532032686602;-0.2733456492424011;-0.32630735635757446;0.9048461318016052;[];
0.75;MPIB2;24.5;13.5;0.11886125057935715;-0.25375300645828247;0.9599137306213379;[];
0.75;MPIB3;26.5;39.5;0.07780434191226959;-0.2865208685398102;0.9548819661140442;;
0.75;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.8;MPIB1;9.456421276534591;42.825757406933946;-0.5112820267677307;-0.4233904778957367;0.7478352785110474;[];
0.8;MPIB2;24.5;13.5;0.1754179745912552;-0.31641149520874023;0.932231068611145;[];
0.8;MPIB3;26.5;39.5;0.10068898648023605;-0.3995363116264343;0.9111323952674866;;
0.8;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.85;MPIB1;9.447972672488254;42.869676057752315;-0.5597114562988281;-0.4399081766605377;0.7022308111190796;[];
0.85;MPIB2;24.5;13.5;0.216347336769104;-0.35102346539497375;0.9109957814216614;[];
0.85;MPIB3;26.5;39.5;0.10721676796674728;-0.48855432868003845;0.8658738136291504;;
0.85;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.9;MPIB1;9.447972672488254;42.869676057752315;-0.5597114562988281;-0.4399081766605377;0.7022308111190796;[];
0.9;MPIB2;24.5;13.5;0.23440387845039368;-0.36078935861587524;0.9026745557785034;[];
0.9;MPIB3;26.5;39.5;0.10674138367176056;-0.49539870023727417;0.8620346784591675;;
0.9;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
0.95;MPIB1;9.443359734143147;42.90674849943335;-0.5615946054458618;-0.4399081766605377;0.700725793838501;[];
0.95;MPIB2;24.525612238794565;13.594591468572617;0.24333235621452332;-0.3656129837036133;0.8983603119850159;[];
0.95;MPIB3;26.5;39.5;0.10379870980978012;-0.5044492483139038;0.8571308255195618;;
0.95;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
1;MPIB1;9.443359734143147;42.90674849943335;-0.5615946054458618;-0.4399081766605377;0.700725793838501;[];
1;MPIB2;24.56546260287621;13.740760765948608;0.24548299610614777;-0.3681102991104126;0.89675372838974;[];
1;MPIB3;26.5;39.5;0.10299308598041534;-0.5157464742660522;0.8504782319068909;;
1;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
1.05;MPIB1;9.443359734143147;42.90674849943335;-0.5626900792121887;-0.44223135709762573;0.6983804702758789;[];
1.05;MPIB2;24.61431724648753;13.914746159656374;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.05;MPIB3;26.5;39.5;0.10283221304416656;-0.5179625153541565;0.8491498231887817;;
1.05;MPIB4;25.5;52.5;-0.0823911726474762;-0.16935580968856812;0.9820886850357056;[];
1.1;MPIB1;9.382072174574265;42.994271517594626;-0.5579591393470764;-0.45157986879348755;0.6961896419525146;[];
1.1;MPIB2;24.66808822729297;14.103919143725392;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.1;MPIB3;26.5;39.5;0.10283221304416656;-0.5179625153541565;0.8491498231887817;;
1.1;MPIB4;25.5;52.5;-0.12613534927368164;-0.1667095124721527;0.9778886437416077;[];
1.15;MPIB1;9.290374121365678;43.11484529959847;-0.5244173407554626;-0.47021257877349854;0.7097935676574707;[];
1.15;MPIB2;24.697447186222917;14.207207605024308;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.15;MPIB3;26.5;39.5;0.09843464195728302;-0.5179625153541565;0.8496708273887634;;
1.15;MPIB4;25.5;52.5;-0.17452439665794373;-0.1667095124721527;0.970421314239502;[];
1.2;MPIB1;9.182898794685265;43.2601033832573;-0.5133352875709534;-0.4816797375679016;0.710204541683197;[];
1.2;MPIB2;24.713477179660572;14.263603111443985;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.2;MPIB3;26.5;39.5;0.09395293891429901;-0.5179625153541565;0.850178062915802;;
1.2;MPIB4;25.5;52.5;-0.3868207633495331;-0.1667095124721527;0.9069432616233826;[];
1.25;MPIB1;9.06680907568865;43.41883909718524;-0.5133352875709534;-0.4816797375679016;0.710204541683197;[];
1.25;MPIB2;24.722229557094124;14.294395061525705;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.25;MPIB3;26.5;39.5;0.0874028205871582;-0.5157464742660522;0.8522215485572815;;
1.25;MPIB4;25.5;52.5;-0.5878090262413025;-0.1667095124721527;0.7916166186332703;[];
1.3;MPIB1;9.003424081754163;43.5055088070568;-0.5133352875709534;-0.4816797375679016;0.710204541683197;[];
1.3;MPIB2;24.722229557094124;14.294395061525705;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.3;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.3;MPIB4;25.5;52.5;-0.6144062280654907;-0.1667095124721527;0.771155834197998;[];
1.35;MPIB1;8.9688158710461;43.55283047414321;-0.5133352875709534;-0.4816797375679016;0.710204541683197;[];
1.35;MPIB2;24.722229557094124;14.294395061525705;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.35;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.35;MPIB4;25.5;52.5;-0.6273512840270996;-0.17700421810150146;0.7583314180374146;[];
1.4;MPIB1;8.949919785804667;43.57866810737349;-0.4888707399368286;-0.4816797375679016;0.7272613048553467;[];
1.4;MPIB2;24.72700835572789;14.325399091945485;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.4;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.4;MPIB4;25.5;52.5;-0.865359902381897;-0.46792641282081604;0.17921434342861176;[];
1.45;MPIB1;8.949919785804667;43.57866810737349;-0.4527122974395752;-0.48629406094551086;0.7473206520080566;[];
1.45;MPIB2;24.72700835572789;14.325399091945485;0.2571544349193573;-0.3681102991104126;0.8934767842292786;[];
1.45;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.45;MPIB4;25.5;52.5;-0.704888105392456;-0.6292657256126404;-0.3272058367729187;[];
1.5;MPIB1;8.949919785804667;43.57866810737349;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.5;MPIB2;24.756318176111677;14.4189106286629;0.27757954597473145;-0.3729189932346344;0.8853330612182617;[];
1.5;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.5;MPIB4;25.5;52.5;-0.6999028921127319;-0.6313498020172119;-0.33382555842399597;[];
1.55;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.55;MPIB2;24.806246098334327;14.561905475602714;0.3209227919578552;-0.37540847063064575;0.8694885969161987;[];
1.55;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.55;MPIB4;25.5;52.5;-0.7566973567008972;-0.6108383536338806;-0.2327936738729477;[];
1.6;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.6;MPIB2;24.87570417940333;14.728426468663088;0.39612939953804016;-0.39231711626052856;0.8301202058792114;[];
1.6;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.6;MPIB4;25.5;52.5;-0.7660135626792908;-0.6045950651168823;-0.21816445887088776;[];
1.65;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.65;MPIB2;24.965923045838508;14.90222291591104;0.4869770407676697;-0.4090942442417145;0.7716370224952698;[];
1.65;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.65;MPIB4;25.5;52.5;-0.8108315467834473;-0.5728257298469543;-0.11971942335367203;[];
1.7;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.7;MPIB2;25.068561373053058;15.079297650617235;0.49706998467445374;-0.4090942442417145;0.765174388885498;[];
1.7;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.7;MPIB4;25.5;52.5;-0.848674476146698;-0.526954710483551;0.044547855854034424;[];
1.75;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.75;MPIB2;25.177980726640726;15.258162330483543;0.49706998467445374;-0.4090942442417145;0.765174388885498;[];
1.75;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.75;MPIB4;25.5;52.5;-0.853879451751709;-0.48855432868003845;0.17922861874103546;[];
1.8;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.8;MPIB2;25.291315089848013;15.43786584402983;0.49904903769493103;-0.4090942442417145;0.7638850808143616;[];
1.8;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.8;MPIB4;25.5;52.5;-0.8240176439285278;-0.4748597741127014;0.3089062571525574;[];
1.85;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.85;MPIB2;25.401752888686815;15.621103891811543;0.4588182866573334;-0.3778064548969269;0.8041647672653198;[];
1.85;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.85;MPIB4;25.5;52.5;-0.8029731512069702;-0.4748597741127014;0.36008644104003906;[];
1.9;MPIB1;8.930893553296318;43.604683697958734;-0.44550544023513794;-0.4908948540687561;0.7486422061920166;[];
1.9;MPIB2;25.505171368124024;15.809151795087985;0.41166043281555176;-0.3534461557865143;0.8399691581726074;[];
1.9;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.9;MPIB4;25.5;52.5;-0.80319744348526;-0.47249555587768555;0.36268720030784607;[];
1.95;MPIB1;8.930893553296318;43.604683697958734;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
1.95;MPIB2;25.561637864455406;15.911825962202784;0.41166043281555176;-0.3534461557865143;0.8399691581726074;[];
1.95;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
1.95;MPIB4;25.5;52.5;-0.8128689527511597;-0.45627835392951965;0.36190634965896606;[];
2;MPIB1;8.930893553296318;43.604683697958734;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
2;MPIB2;25.592468575033422;15.967886063958986;0.41166043281555176;-0.3534461557865143;0.8399691581726074;[];
2;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2;MPIB4;25.5;52.5;-0.8261028528213501;-0.4375820457935333;0.35496556758880615;[];
2.05;MPIB1;8.930893553296318;43.604683697958734;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
2.05;MPIB2;25.609302144964317;15.998494883073164;0.41166043281555176;-0.3534461557865143;0.8399691581726074;[];
2.05;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.05;MPIB4;25.5;52.5;-0.8412672281265259;-0.4019079804420471;0.36148151755332947;[];
2.1;MPIB1;9.015109931925526;43.654799566407945;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
2.1;MPIB2;25.609302144964317;15.998494883073164;0.4273112714290619;-0.37540847063064575;0.8224396109580994;[];
2.1;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.1;MPIB4;25.5;52.5;-0.8596467971801758;-0.3583739101886749;0.3640211820602417;[];
2.15;MPIB1;9.145308458627229;43.69999998807907;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
2.15;MPIB2;25.609302144964317;15.998494883073164;0.43971362709999084;-0.4186075031757355;0.7945733666419983;[];
2.15;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.15;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.2;MPIB1;9.300613241092671;43.75011585652828;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
2.2;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.2;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.2;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.25;MPIB1;9.38540966216813;43.77747912387986;-0.4448539912700653;-0.49314841628074646;0.7475475072860718;[];
2.25;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.25;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.25;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.3;MPIB1;9.431708513453064;43.79241946958919;-0.4435177743434906;-0.4977288246154785;0.7453020811080933;[];
2.3;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.3;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.3;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.35;MPIB1;9.431708513453064;43.79241946958919;-0.5149637460708618;-0.5467707514762878;0.6601259708404541;[];
2.35;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.35;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.35;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.4;MPIB1;9.470790120746917;43.805030856430136;-0.5989393591880798;-0.5813601613044739;0.5506371259689331;[];
2.4;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.4;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.4;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.45;MPIB1;9.470790120746917;43.805030856430136;-0.618750274181366;-0.5813601613044739;0.5282780528068542;[];
2.45;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.45;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.45;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.5;MPIB1;9.470790120746917;43.805030856430136;-0.618750274181366;-0.5813601613044739;0.5282780528068542;[];
2.5;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.5;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.5;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.55;MPIB1;9.470790120746917;43.805030856430136;-0.618750274181366;-0.5813601613044739;0.5282780528068542;[];
2.55;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.55;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.55;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.6;MPIB1;9.470790120746917;43.805030856430136;-0.618750274181366;-0.5813601613044739;0.5282780528068542;[];
2.6;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.6;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.6;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.65;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.65;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.65;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.65;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.7;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.7;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.7;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.7;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.75;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.75;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.75;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.75;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.8;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.8;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.8;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.8;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.85;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.85;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.85;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.85;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.9;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.9;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.9;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.9;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
2.95;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
2.95;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
2.95;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
2.95;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3.05;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3.05;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3.05;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3.05;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3.1;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3.1;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3.1;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3.1;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3.15;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3.15;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3.15;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3.15;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3.2;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3.2;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3.2;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3.2;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3.25;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3.25;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3.25;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3.25;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
3.3;MPIB1;9.470790120746917;43.805030856430136;-0.6201157569885254;-0.5813601613044739;0.5266745686531067;[];
3.3;MPIB2;25.623511632913505;16.02931452120623;0.44413572549819946;-0.4351666569709778;0.7831336259841919;[];
3.3;MPIB3;26.5;39.5;0.08303675800561905;-0.513526976108551;0.853996753692627;;
3.3;MPIB4;25.5;52.5;-0.8699116706848145;-0.33372852206230164;0.36306819319725037;[];
