"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;7.5;27.5;0.03488362953066826;-0.3189568817615509;0.9470964074134827;[];
0.3;MPIB3;18.5;32.5;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.3;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.35;MPIB1;18.5;52.5;-0.13545049726963043;-0.07318209856748581;0.9880706071853638;[];
0.35;MPIB2;7.5;27.5;0.03488362953066826;-0.3189568817615509;0.9470964074134827;[];
0.35;MPIB3;18.5;32.5;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.35;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.4;MPIB1;18.5;52.5;-0.13545049726963043;-0.07318209856748581;0.9880706071853638;[];
0.4;MPIB2;7.5;27.5;0.03488362953066826;-0.3189568817615509;0.9470964074134827;[];
0.4;MPIB3;18.5;32.5;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.4;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.45;MPIB1;18.5;52.5;-0.1302809715270996;-0.07843998074531555;0.9883617162704468;[];
0.45;MPIB2;7.5;27.5;0.03488362953066826;-0.3189568817615509;0.9470964074134827;[];
0.45;MPIB3;18.5;32.5;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.45;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.5;MPIB1;18.5;52.5;-0.11974532902240753;-0.08885355293750763;0.9888119697570801;[];
0.5;MPIB2;7.5;27.5;0.03488362953066826;-0.3189568817615509;0.9470964074134827;[];
0.5;MPIB3;18.5;32.5;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.5;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.55;MPIB1;18.490506532602012;52.59753908216953;-0.09628698974847794;-0.10965044796466827;0.9892849326133728;[];
0.55;MPIB2;7.5;27.5;0.07395989447832108;-0.3362579047679901;0.9388289451599121;[];
0.55;MPIB3;18.5;32.5;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.55;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.6;MPIB1;18.478901092275542;52.74858476694118;-0.06452467292547226;-0.1744559109210968;0.9825317859649658;[];
0.6;MPIB2;7.534400295466185;27.591760627925396;0.3176898658275604;-0.42573419213294983;0.8472010493278503;[];
0.6;MPIB3;18.431990802288055;32.57056023925543;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.6;MPIB4;12.5;5.5;-0.0025777241680771112;-0.09143160283565521;0.9957992434501648;[];
0.65;MPIB1;18.471014306523326;52.92904344673647;-0.015390818007290363;-0.2308715432882309;0.9728403687477112;[];
0.65;MPIB2;7.601069375871248;27.727361029528566;0.43428245186805725;-0.45858025550842285;0.7752578854560852;[];
0.65;MPIB3;18.32684857831225;32.67964637361919;-0.6851378679275513;-0.15895280241966248;0.7108376026153564;[];
0.65;MPIB4;12.5;5.5;-1.2195065537354163E-16;-0.09143160283565521;0.9958025813102722;[];
0.7;MPIB1;18.47079403569994;53.12548828016463;0.04044833406805992;-0.2511554956436157;0.9670771956443787;[];
0.7;MPIB2;7.6882390584960945;27.88521864162763;0.4604118764400482;-0.45858025550842285;0.7600308656692505;[];
0.7;MPIB3;18.30000001192093;32.80976764915542;-0.6848498582839966;-0.16150794923305511;0.7105387449264526;[];
0.7;MPIB4;12.5;5.5;0.002673195209354162;-0.09143160283565521;0.9957990050315857;[];
0.75;MPIB1;18.486352855917787;53.32950269863471;0.1518353372812271;-0.2939523458480835;0.9436546564102173;[];
0.75;MPIB2;7.787043369121818;28.05495977826348;0.46441319584846497;-0.45858025550842285;0.757592499256134;[];
0.75;MPIB3;18.30000001192093;32.94883659436613;-0.7041318416595459;-0.20786167681217194;0.6789350509643555;[];
0.75;MPIB4;12.5;5.5;0.11662907153367996;-0.1252647489309311;0.9852322340011597;[];
0.8;MPIB1;18.524130894668648;53.534414547381914;0.28148242831230164;-0.3362579047679901;0.8986865878105164;[];
0.8;MPIB2;7.8409905289895505;28.14763844963153;0.4604118764400482;-0.45858025550842285;0.7600308656692505;[];
0.8;MPIB3;18.30000001192093;33.08958639111543;-0.7278956770896912;-0.24102666974067688;0.641895055770874;[];
0.8;MPIB4;12.5;5.5;0.383382111787796;-0.23851358890533447;0.8922359347343445;[];
0.85;MPIB1;18.579377845970335;53.737974319021134;0.3305370509624481;-0.3534461557865143;0.8750758171081543;[];
0.85;MPIB2;7.870445681698641;28.198241010076117;0.4272903501987457;-0.4539734125137329;0.7818270921707153;[];
0.85;MPIB3;18.30000001192093;33.16643578906681;-0.7255536317825317;-0.3681102991104126;0.5813785791397095;[];
0.85;MPIB4;12.5;5.5;0.5523627400398254;-0.3014575242996216;0.7771509289741516;[];
0.9;MPIB1;18.644645778717514;53.94061197614451;0.3348177671432495;-0.3558664619922638;0.8724634051322937;[];
0.9;MPIB2;7.8865281969458465;28.225870011288038;0.4190968871116638;-0.4539734125137329;0.7862496376037598;[];
0.9;MPIB3;18.30000001192093;33.20839556522199;-0.722165584564209;-0.5179625153541565;0.4583740234375;[];
0.9;MPIB4;12.5;5.5;0.6855717301368713;-0.3582844138145447;0.6336871981620789;[];
0.95;MPIB1;18.722919940127124;54.13948643281506;0.4045948088169098;-0.3681102991104126;0.8370974659919739;[];
0.95;MPIB2;7.8865281969458465;28.225870011288038;0.4190968871116638;-0.4539734125137329;0.7862496376037598;[];
0.95;MPIB3;18.30000001192093;33.20839556522199;-0.7596300840377808;-0.5919966697692871;0.26909202337265015;[];
0.95;MPIB4;12.5;5.5;0.7601304650306702;-0.42573419213294983;0.49079349637031555;[];
1;MPIB1;18.810815446031338;54.33504325623446;0.4257967472076416;-0.38259485363960266;0.8199087977409363;[];
1;MPIB2;7.8865281969458465;28.225870011288038;0.4190968871116638;-0.4539734125137329;0.7862496376037598;[];
1;MPIB3;18.30000001192093;33.243814489197945;-0.5717805027961731;-0.7569583058357239;-0.316206157207489;[];
1;MPIB4;12.5;5.5;0.7617761492729187;-0.42807504534721375;0.4861838221549988;[];
1.05;MPIB1;18.858806397829316;54.44181729422354;0.4257967472076416;-0.38259485363960266;0.8199087977409363;[];
1.05;MPIB2;7.900103707519975;28.253689307947383;0.4190968871116638;-0.4539734125137329;0.7862496376037598;[];
1.05;MPIB3;18.30000001192093;33.243814489197945;-0.22029900550842285;-0.8012040853500366;-0.5562808513641357;[];
1.05;MPIB4;12.5;5.5;0.7617761492729187;-0.42807504534721375;0.4861838221549988;[];
1.1;MPIB1;18.885009460554567;54.500115925737106;0.4248608350753784;-0.3874613642692566;0.8181065917015076;[];
1.1;MPIB2;7.900103707519975;28.253689307947383;0.4190968871116638;-0.4539734125137329;0.7862496376037598;[];
1.1;MPIB3;18.310250652953982;33.351835855286055;-0.0679251179099083;-0.760393500328064;-0.6458275318145752;[];
1.1;MPIB4;12.5;5.5;0.7579275369644165;-0.4375820457935333;0.4837275743484497;[];
1.15;MPIB1;18.899316334464334;54.53194698224078;0.430317223072052;-0.39231711626052856;0.8129238486289978;[];
1.15;MPIB2;7.900103707519975;28.253689307947383;0.4185425937175751;-0.45627835392951965;0.7852097153663635;[];
1.15;MPIB3;18.325079097067942;33.50465064180872;-0.06660941243171692;-0.7070389986038208;-0.703962504863739;[];
1.15;MPIB4;12.5;5.5;0.6630168557167053;-0.45157986879348755;0.596998393535614;[];
1.2;MPIB1;18.899316334464334;54.53194698224078;0.43669480085372925;-0.39231711626052856;0.8095157146453857;[];
1.2;MPIB2;7.900103707519975;28.253689307947383;0.4185425937175751;-0.45627835392951965;0.7852097153663635;[];
1.2;MPIB3;18.342407021954386;33.685651737919414;-0.06730184704065323;-0.6996103525161743;-0.7112804651260376;[];
1.2;MPIB4;12.5;5.5;0.546926736831665;-0.43283456563949585;0.7165546417236328;[];
1.25;MPIB1;18.899316334464334;54.53194698224078;0.4768335819244385;-0.3995363116264343;0.7828986644744873;[];
1.25;MPIB2;7.900103707519975;28.253689307947383;0.4185425937175751;-0.45627835392951965;0.7852097153663635;[];
1.25;MPIB3;18.362118711074345;33.881940763570014;-0.07587253302335739;-0.6882896423339844;-0.721390962600708;[];
1.25;MPIB4;12.5;5.5;0.541428804397583;-0.42573419213294983;0.7249354124069214;[];
1.3;MPIB1;18.911392997539693;54.563997275954364;0.49288102984428406;-0.4090942442417145;0.76787930727005;[];
1.3;MPIB2;7.900103707519975;28.253689307947383;0.4185425937175751;-0.45627835392951965;0.7852097153663635;[];
1.3;MPIB3;18.396520142799318;34.084220857913294;-0.18217937648296356;-0.6553480625152588;-0.732962965965271;[];
1.3;MPIB4;12.5;5.5;0.541428804397583;-0.42573419213294983;0.7249354124069214;[];
1.35;MPIB1;18.911392997539693;54.563997275954364;0.4989025890827179;-0.4090942442417145;0.7639807462692261;[];
1.35;MPIB2;7.900103707519975;28.253689307947383;0.4185425937175751;-0.45627835392951965;0.7852097153663635;[];
1.35;MPIB3;18.459574915028384;34.2820959143171;-0.3450228273868561;-0.6454440355300903;-0.6813711524009705;[];
1.35;MPIB4;12.5;5.5;0.541428804397583;-0.42573419213294983;0.7249354124069214;[];
1.4;MPIB1;18.911392997539693;54.563997275954364;0.4989025890827179;-0.4090942442417145;0.7639807462692261;[];
1.4;MPIB2;7.900103707519975;28.253689307947383;0.4185425937175751;-0.45627835392951965;0.7852097153663635;[];
1.4;MPIB3;18.494002824664335;34.390135707662665;-0.35918742418289185;-0.6454440355300903;-0.6740117073059082;[];
1.4;MPIB4;12.5;5.5;0.5451746582984924;-0.42573419213294983;0.7221226692199707;[];
1.45;MPIB1;18.911392997539693;54.563997275954364;0.4989025890827179;-0.4090942442417145;0.7639807462692261;[];
1.45;MPIB2;7.900103707519975;28.253689307947383;0.42057374119758606;-0.45627835392951965;0.7841236591339111;[];
1.45;MPIB3;18.512800465508917;34.44912544168116;-0.378973126411438;-0.6313498020172119;-0.6765226721763611;[];
1.45;MPIB4;12.5;5.5;0.5470421314239502;-0.42573419213294983;0.720708966255188;[];
1.5;MPIB1;18.911392997539693;54.563997275954364;0.4989025890827179;-0.4090942442417145;0.7639807462692261;[];
1.5;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.5;MPIB3;18.52306397860218;34.481333840196356;-0.38614514470100403;-0.6128858327865601;-0.689325749874115;[];
1.5;MPIB4;12.5;5.5;0.5470421314239502;-0.42573419213294983;0.720708966255188;[];
1.55;MPIB1;18.911392997539693;54.563997275954364;0.4989025890827179;-0.4090942442417145;0.7639807462692261;[];
1.55;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.55;MPIB3;18.52306397860218;34.481333840196356;-0.39156574010849;-0.5983143448829651;-0.6990023255348206;[];
1.55;MPIB4;12.5;5.5;0.5470421314239502;-0.42573419213294983;0.720708966255188;[];
1.6;MPIB1;18.911392997539693;54.563997275954364;0.5008785128593445;-0.4090942442417145;0.7626867294311523;[];
1.6;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.6;MPIB3;18.52306397860218;34.481333840196356;-0.4094393849372864;-0.5577207207679749;-0.7219544649124146;[];
1.6;MPIB4;12.5;5.5;0.5458369851112366;-0.4233904778957367;0.7229999303817749;[];
1.65;MPIB1;18.911392997539693;54.563997275954364;0.5002953410148621;-0.4114549458026886;0.7617987990379333;[];
1.65;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.65;MPIB3;18.53172757558218;34.51376407487416;-0.4493633210659027;-0.4977288246154785;-0.7417923212051392;[];
1.65;MPIB4;12.5;5.5;0.5357118844985962;-0.4186075031757355;0.7332855463027954;[];
1.7;MPIB1;18.911392997539693;54.563997275954364;0.5002953410148621;-0.4114549458026886;0.7617987990379333;[];
1.7;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.7;MPIB3;18.53172757558218;34.51376407487416;-0.45791110396385193;-0.48855432868003845;-0.7426643967628479;[];
1.7;MPIB4;12.5;5.5;0.5357118844985962;-0.4186075031757355;0.7332855463027954;[];
1.75;MPIB1;18.911392997539693;54.563997275954364;0.5002953410148621;-0.4114549458026886;0.7617987990379333;[];
1.75;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.75;MPIB3;18.53172757558218;34.51376407487416;-0.4637686014175415;-0.4816797375679016;-0.743520200252533;[];
1.75;MPIB4;12.5;5.5;0.5363494157791138;-0.41625523567199707;0.7341582179069519;[];
1.8;MPIB1;18.911392997539693;54.563997275954364;0.5056753754615784;-0.41381287574768066;0.7569538354873657;[];
1.8;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.8;MPIB3;18.53172757558218;34.51376407487416;-0.47942760586738586;-0.46792641282081604;-0.7423710227012634;[];
1.8;MPIB4;12.5;5.5;0.5363494157791138;-0.41625523567199707;0.7341582179069519;[];
1.85;MPIB1;18.911392997539693;54.563997275954364;0.5188151597976685;-0.41625523567199707;0.746652364730835;[];
1.85;MPIB2;7.900103707519975;28.253689307947383;0.42001399397850037;-0.45858025550842285;0.7830800414085388;[];
1.85;MPIB3;18.53172757558218;34.51376407487416;-0.4846785366535187;-0.4632597863674164;-0.7418884038925171;[];
1.85;MPIB4;12.5;5.5;0.5363494157791138;-0.41625523567199707;0.7341582179069519;[];
1.9;MPIB1;18.911392997539693;54.563997275954364;0.5207462310791016;-0.41625523567199707;0.7453068494796753;[];
1.9;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
1.9;MPIB3;18.53172757558218;34.51376407487416;-0.48659732937812805;-0.4632597863674164;-0.7406312823295593;[];
1.9;MPIB4;12.5;5.5;0.5363494157791138;-0.41625523567199707;0.7341582179069519;[];
1.95;MPIB1;18.911392997539693;54.563997275954364;0.5304903984069824;-0.41625523567199707;0.7384029626846313;[];
1.95;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
1.95;MPIB3;18.53172757558218;34.51376407487416;-0.48659732937812805;-0.4632597863674164;-0.7406312823295593;[];
1.95;MPIB4;12.557803437113762;5.579132065176964;0.5370068550109863;-0.41381287574768066;0.735058069229126;[];
2;MPIB1;18.911392997539693;54.563997275954364;0.5464754104614258;-0.41381287574768066;0.7280462384223938;[];
2;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2;MPIB3;18.53172757558218;34.51376407487416;-0.49184146523475647;-0.45858025550842285;-0.7400797009468079;[];
2;MPIB4;12.647167554557427;5.701470242959061;0.5376370549201965;-0.4114549458026886;0.7359207272529602;[];
2.05;MPIB1;18.911392997539693;54.563997275954364;0.559807538986206;-0.4067308008670807;0.7218824625015259;[];
2.05;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.05;MPIB3;18.53172757558218;34.51376407487416;-0.49184146523475647;-0.45858025550842285;-0.7400797009468079;[];
2.05;MPIB4;12.753763805462768;5.847398960963659;0.5388867259025574;-0.4067308008670807;0.7376313209533691;[];
2.1;MPIB1;18.911392997539693;54.563997275954364;0.5616743564605713;-0.4067308008670807;0.7204309701919556;[];
2.1;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.1;MPIB3;18.53172757558218;34.51376407487416;-0.49249693751335144;-0.45627835392951965;-0.741066038608551;[];
2.1;MPIB4;12.869768802331237;6.006208115425835;0.5388867259025574;-0.4067308008670807;0.7376313209533691;[];
2.15;MPIB1;18.911392997539693;54.563997275954364;0.5686450600624084;-0.4019079804420471;0.7176644802093506;[];
2.15;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.15;MPIB3;18.53172757558218;34.51376407487416;-0.49249693751335144;-0.45627835392951965;-0.741066038608551;[];
2.15;MPIB4;12.99091097509222;6.1720499890107305;0.5388867259025574;-0.4067308008670807;0.7376313209533691;[];
2.2;MPIB1;18.911392997539693;54.563997275954364;0.574920117855072;-0.3995363116264343;0.713979959487915;[];
2.2;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.2;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.2;MPIB4;13.114652995062215;6.3418811118235965;0.5363547205924988;-0.4090942442417145;0.7381693720817566;[];
2.25;MPIB1;18.911392997539693;54.563997275954364;0.5768347382545471;-0.3995363116264343;0.7124339938163757;[];
2.25;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.25;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.25;MPIB4;13.23876818341023;6.514640146695712;0.5149170160293579;-0.45157986879348755;0.7286006212234497;[];
2.3;MPIB1;18.911392997539693;54.563997275954364;0.5805153846740723;-0.3995363116264343;0.7094380855560303;[];
2.3;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.3;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.3;MPIB4;13.36246387692404;6.689434626926527;0.5023221373558044;-0.47477537393569946;0.7226206660270691;[];
2.35;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.35;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.35;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.35;MPIB4;13.485714295481557;6.8654903288809805;0.49824246764183044;-0.4816797375679016;0.7208731174468994;[];
2.4;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.4;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.4;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.4;MPIB4;13.60851270940725;7.04237862554541;0.4963746964931488;-0.4816797375679016;0.7221605181694031;[];
2.45;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.45;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.45;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.45;MPIB4;13.73085506431812;7.219864950101368;0.4945036768913269;-0.4816797375679016;0.7234429717063904;[];
2.5;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.5;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.5;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.5;MPIB4;13.85231062265234;7.39811005825851;0.4888010025024414;-0.4816797375679016;0.7273081541061401;[];
2.55;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.55;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.55;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.55;MPIB4;13.972852307565745;7.577056577883894;0.48495906591415405;-0.4816797375679016;0.7298755645751953;[];
2.6;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.6;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.6;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.6;MPIB4;14.038668075173291;7.674761388948042;0.4773053526878357;-0.4816797375679016;0.7349035143852234;[];
2.65;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.65;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.65;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.65;MPIB4;14.07460348846098;7.699999988079071;0.44976747035980225;-0.5089951753616333;0.7338590621948242;[];
2.7;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.7;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.7;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.7;MPIB4;14.07460348846098;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
2.75;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.75;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.75;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.75;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
2.8;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.8;MPIB2;7.900103707519975;28.253689307947383;0.422039657831192;-0.45858025550842285;0.7819901704788208;[];
2.8;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.8;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
2.85;MPIB1;18.911392997539693;54.563997275954364;0.5970844626426697;-0.3995363116264343;0.6955506205558777;[];
2.85;MPIB2;7.900103707519975;28.253689307947383;0.42615726590156555;-0.45858025550842285;0.7797538638114929;[];
2.85;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.85;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
2.9;MPIB1;18.911392997539693;54.563997275954364;0.5977810621261597;-0.39707398414611816;0.6963620781898499;[];
2.9;MPIB2;7.900103707519975;28.253689307947383;0.4295908212661743;-0.460964173078537;0.7764569520950317;[];
2.9;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.9;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
2.95;MPIB1;18.911392997539693;54.563997275954364;0.5977810621261597;-0.39707398414611816;0.6963620781898499;[];
2.95;MPIB2;7.900103707519975;28.253689307947383;0.4295908212661743;-0.460964173078537;0.7764569520950317;[];
2.95;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
2.95;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
3;MPIB1;18.911392997539693;54.563997275954364;0.5977810621261597;-0.39707398414611816;0.6963620781898499;[];
3;MPIB2;7.900103707519975;28.253689307947383;0.4295908212661743;-0.460964173078537;0.7764569520950317;[];
3;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
3;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
3.05;MPIB1;18.911392997539693;54.563997275954364;0.5977810621261597;-0.39707398414611816;0.6963620781898499;[];
3.05;MPIB2;7.900103707519975;28.253689307947383;0.4295908212661743;-0.460964173078537;0.7764569520950317;[];
3.05;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
3.05;MPIB4;14.104937150551223;7.699999988079071;0.4435763359069824;-0.5224658846855164;0.7281373739242554;[];
3.1;MPIB1;18.911392997539693;54.563997275954364;0.5977810621261597;-0.39707398414611816;0.6963620781898499;[];
3.1;MPIB2;7.900103707519975;28.253689307947383;0.4295908212661743;-0.460964173078537;0.7764569520950317;[];
3.1;MPIB3;18.53172757558218;34.51376407487416;-0.49314919114112854;-0.4539734125137329;-0.7420474886894226;[];
3.1;MPIB4;14.104937150551223;7.699999988079071;0.44287109375;-0.5246713161468506;0.7269797325134277;[];
