"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[MPIB1,MPIB3,MPIB4];
0;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[MPIB2,MPIB4];
0;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.05;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[];
0.05;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.05;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.1;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.1;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[];
0.1;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.1;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.15;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.15;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[];
0.15;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.15;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.2;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.2;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[MPIB1,MPIB4];
0.2;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.2;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.25;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.25;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[MPIB1,MPIB4];
0.25;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.25;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.3;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.3;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[MPIB1,MPIB4];
0.3;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.3;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.35;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.35;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[MPIB1,MPIB4];
0.35;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.35;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.4;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.4;MPIB2;37.5;16.5;-0.8556761145591736;-0.19499628245830536;0.47933095693588257;[MPIB1,MPIB4];
0.4;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.4;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.45;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.45;MPIB2;37.5;16.5;-0.8594179153442383;-0.19499628245830536;0.4725891649723053;[MPIB1,MPIB4];
0.45;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
0.45;MPIB4;22.5;26.5;0.11231540888547897;0.04178880527615547;0.9927935600280762;[];
0.5;MPIB1;23.5;12.5;-0.9966605305671692;-0.06017237529158592;-0.05509491264820099;[];
0.5;MPIB2;37.5;16.5;-0.8658209443092346;-0.20016539096832275;0.45853060483932495;[MPIB1,MPIB4];
0.5;MPIB3;37.5;8.5;-0.13403044641017914;-0.16150794923305511;-0.9777117967605591;[];
