"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;57.5;18.5;-0.021064668893814087;0.04964221641421318;0.9985449314117432;[];
0;MPIB2;4.5;52.5;0.42824941873550415;-0.17964565753936768;0.8856048583984375;[];
0;MPIB3;37.5;60.5;0.020864173769950867;-0.1460665911436081;0.9890406727790833;[];
0;MPIB4;59.5;57.5;0.13134919106960297;0.16415658593177795;0.9776502251625061;[];
0.05;MPIB1;57.5;18.5;-0.021064668893814087;0.04964221641421318;0.9985449314117432;[];
0.05;MPIB2;4.5;52.5;0.42824941873550415;-0.17964565753936768;0.8856048583984375;[];
0.05;MPIB3;37.5;60.5;0.020864173769950867;-0.1460665911436081;0.9890406727790833;[];
0.05;MPIB4;59.5;57.5;0.13134919106960297;0.16415658593177795;0.9776502251625061;[];
0.1;MPIB1;57.5;18.5;-0.021064668893814087;0.04964221641421318;0.9985449314117432;[];
0.1;MPIB2;4.5;52.5;0.42824941873550415;-0.17964565753936768;0.8856048583984375;[];
0.1;MPIB3;37.5;60.5;0.020864173769950867;-0.1460665911436081;0.9890406727790833;[];
0.1;MPIB4;59.5;57.5;0.13134919106960297;0.16415658593177795;0.9776502251625061;[];
0.15;MPIB1;57.5;18.5;-0.021064668893814087;0.04964221641421318;0.9985449314117432;[];
0.15;MPIB2;4.5;52.5;0.42824941873550415;-0.17964565753936768;0.8856048583984375;[];
0.15;MPIB3;37.5;60.5;0.020864173769950867;-0.1460665911436081;0.9890406727790833;[];
0.15;MPIB4;59.5;57.5;0.13134919106960297;0.16415658593177795;0.9776502251625061;[];
0.2;MPIB1;57.5;18.5;-0.021064668893814087;0.04964221641421318;0.9985449314117432;[];
0.2;MPIB2;4.5;52.5;0.42824941873550415;-0.17964565753936768;0.8856048583984375;[];
0.2;MPIB3;37.5;60.5;0.020864173769950867;-0.1460665911436081;0.9890406727790833;[];
0.2;MPIB4;59.5;57.5;0.13134919106960297;0.16415658593177795;0.9776502251625061;[];
0.25;MPIB1;57.5;18.5;-0.007950491271913052;0.04178880527615547;0.9990948438644409;[];
0.25;MPIB2;4.5;52.5;0.43519842624664307;-0.17964565753936768;0.8822107911109924;[];
