"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.15;MPIB1;19.49149990947434;18.774480478921873;0.51861572265625;-0.47021257877349854;0.7140436172485352;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;15.696830872907533;42.32189562547953;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.15;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.15;MPIB4;52.64358047414141;21.905552074722237;0.31195467710494995;-0.3558664619922638;0.880897045135498;[MPIB3];
1.2;MPIB1;19.49149990947434;18.774480478921873;0.529778242111206;-0.47021257877349854;0.7058013677597046;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.2;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.2;MPIB4;52.70945554826775;22.09086021982162;0.313283234834671;-0.36320239305496216;0.8774239420890808;[MPIB3];
1.25;MPIB1;19.49149990947434;18.774480478921873;0.529778242111206;-0.47021257877349854;0.7058013677597046;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.25;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.25;MPIB4;52.779814839248985;22.283802407330597;0.3239416182041168;-0.3850736916065216;0.8641249537467957;[MPIB3];
1.3;MPIB1;19.49149990947434;18.774480478921873;0.529778242111206;-0.47021257877349854;0.7058013677597046;[MPIB2,MPIB3,MPIB4];
1.3;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.3;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.3;MPIB4;52.81823101658688;22.38914885394678;0.3430962860584259;-0.4186075031757355;0.8408209085464478;[MPIB3];
1.35;MPIB1;19.49149990947434;18.774480478921873;0.48903051018714905;-0.460964173078537;0.7404612302780151;[MPIB2,MPIB3,MPIB4];
1.35;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.35;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.35;MPIB4;52.839206251849696;22.446668020480217;0.34834960103034973;-0.44926875829696655;0.8226379156112671;[MPIB3];
1.4;MPIB1;19.49149990947434;18.774480478921873;0.44048142433166504;-0.44926875829696655;0.7772108316421509;[MPIB2,MPIB3,MPIB4];
1.4;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.4;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.4;MPIB4;52.85065873163343;22.478073489055305;0.3492971360683441;-0.46555230021476746;0.8131257891654968;[MPIB3];
1.45;MPIB1;19.49149990947434;18.774480478921873;0.44105347990989685;-0.446954607963562;0.7782202363014221;[MPIB2,MPIB3,MPIB4];
1.45;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.45;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.45;MPIB4;52.85065873163343;22.478073489055305;0.35061120986938477;-0.4794096350669861;0.8044610023498535;[MPIB3];
1.5;MPIB1;19.49149990947434;18.774480478921873;0.44105347990989685;-0.446954607963562;0.7782202363014221;[MPIB2,MPIB3,MPIB4];
1.5;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.5;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.5;MPIB4;52.85065873163343;22.478073489055305;0.34959614276885986;-0.48403051495552063;0.8021320104598999;[MPIB3];
1.55;MPIB1;19.49149990947434;18.774480478921873;0.44105347990989685;-0.446954607963562;0.7782202363014221;[MPIB2,MPIB3,MPIB4];
1.55;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.55;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.55;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.6;MPIB1;19.49149990947434;18.774480478921873;0.44105347990989685;-0.446954607963562;0.7782202363014221;[MPIB2,MPIB3,MPIB4];
1.6;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.6;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.6;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.65;MPIB1;19.49149990947434;18.774480478921873;0.44105347990989685;-0.446954607963562;0.7782202363014221;[MPIB2,MPIB3,MPIB4];
1.65;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.65;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.65;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.7;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
1.7;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.7;MPIB3;49.5;40.106001661005905;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.7;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.75;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
1.75;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.75;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.75;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.8;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
1.8;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.8;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.8;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.85;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
1.85;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.85;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.85;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.9;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
1.9;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.9;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.9;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
1.95;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
1.95;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
1.95;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
1.95;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.05;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.05;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.05;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.05;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.1;MPIB1;19.49149990947434;18.774480478921873;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.1;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.1;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.1;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.15;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.15;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.15;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.15;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.2;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.2;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.2;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.2;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.25;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.25;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.25;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.25;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.3;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.3;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.3;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.3;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.35;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.35;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.35;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.35;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.4;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.4;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.4;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.4;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.45;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.45;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.45;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.45;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.5;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.5;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.5;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.5;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.55;MPIB1;19.49149990947434;18.777480767630152;0.4523454010486603;-0.44223135709762573;0.7744281888008118;[MPIB2,MPIB3,MPIB4];
2.55;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.55;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.55;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.6;MPIB1;19.49149990947434;18.777480767630152;0.45292139053344727;-0.4399081766605377;0.775414228439331;[MPIB2,MPIB3,MPIB4];
2.6;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.6;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.6;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.65;MPIB1;19.49149990947434;18.777480767630152;0.45292139053344727;-0.4399081766605377;0.775414228439331;[MPIB2,MPIB3,MPIB4];
2.65;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.65;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.65;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.7;MPIB1;19.49149990947434;18.777480767630152;0.451504111289978;-0.4375820457935333;0.7776027321815491;[MPIB2,MPIB3,MPIB4];
2.7;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.7;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.7;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.75;MPIB1;19.49149990947434;18.777480767630152;0.4479596018791199;-0.4351666569709778;0.7809526324272156;[MPIB2,MPIB3,MPIB4];
2.75;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.75;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.75;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.8;MPIB1;19.49149990947434;18.777480767630152;0.44704669713974;-0.4304995536804199;0.7840566635131836;[MPIB2,MPIB3,MPIB4];
2.8;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.8;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.8;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.85;MPIB1;19.49149990947434;18.777480767630152;0.44143199920654297;-0.42807504534721375;0.7885527014732361;[MPIB2,MPIB3,MPIB4];
2.85;MPIB2;15.665839569350348;42.317297703174546;-0.8162816762924194;-0.39231711626052856;-0.4239130914211273;[];
2.85;MPIB3;49.5;40.10908824853584;0.4982454478740692;-0.42807504534721375;0.7539423108100891;[];
2.85;MPIB4;52.860325954577995;22.509695263592675;0.3511665463447571;-0.48629406094551086;0.8000741600990295;[MPIB3];
2.9;MPIB1;19.49149990947434;18.777480767630152;0.44143199920654297;-0.42807504534721375;0.7885527014732361;[MPIB2,MPIB3,MPIB4];
