"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.1875;MPIB3;20.0;47.0;false;
3.3125;MPIB4;32.0;41.0;true;
3.3125;MPIB2;50.0;11.0;false;
3.5;MPIB1;53.0;53.0;false;
6.125;MPIB3;23.0;47.0;false;
6.25;MPIB4;32.0;44.0;true;
6.375;MPIB2;50.0;14.0;true;
8.8125;MPIB1;41.0;56.0;false;
9.0625;MPIB4;35.0;44.0;false;
9.3125;MPIB3;23.0;44.0;false;
9.3125;MPIB2;50.0;17.0;true;
12.0625;MPIB3;23.0;41.0;false;
12.5625;MPIB2;47.0;14.0;true;
12.75;MPIB4;35.0;41.0;false;
13.5625;MPIB1;29.0;56.0;false;
15.0625;MPIB3;26.0;41.0;false;
15.875;MPIB2;47.0;17.0;false;
16.3125;MPIB4;32.0;38.0;false;
18.0625;MPIB3;26.0;44.0;true;
18.8125;MPIB1;17.0;53.0;false;
19.25;MPIB2;47.0;11.0;false;
22.0625;MPIB4;29.0;38.0;false;
22.3125;MPIB3;29.0;41.0;true;
23.25;MPIB2;53.0;17.0;true;
24.5;MPIB1;5.0;56.0;false;
25.4375;MPIB3;29.0;44.0;true;
26.25;MPIB4;29.0;41.0;true;
26.3125;MPIB2;53.0;14.0;false;
29.75;MPIB4;29.0;44.0;true;
30.375;MPIB1;5.0;41.0;false;
30.5;MPIB2;53.0;20.0;true;
30.8125;MPIB3;26.0;47.0;true;
32.625;MPIB4;26.0;44.0;true;
33.6875;MPIB2;50.0;20.0;true;
33.75;MPIB3;29.0;47.0;true;
35.3125;MPIB1;8.0;29.0;true;
35.5625;MPIB4;26.0;41.0;false;
37.125;MPIB2;47.0;20.0;true;
37.25;MPIB3;32.0;47.0;false;
38.375;MPIB1;5.0;29.0;true;
38.75;MPIB4;23.0;44.0;false;
40.4375;MPIB3;32.0;44.0;true;
40.5625;MPIB2;50.0;23.0;true;
41.9375;MPIB1;2.0;29.0;false;
42.8125;MPIB4;26.0;47.0;true;
43.25;MPIB3;32.0;41.0;true;
43.8125;MPIB2;53.0;23.0;true;
44.75;MPIB1;2.0;26.0;false;
46.4375;MPIB3;32.0;38.0;false;
46.8125;MPIB4;29.0;47.0;true;
47.0625;MPIB2;56.0;23.0;true;
47.375;MPIB1;5.0;26.0;true;
49.5;MPIB3;29.0;38.0;false;
50.125;MPIB1;8.0;26.0;true;
50.4375;MPIB2;56.0;20.0;true;
51.5625;MPIB4;32.0;47.0;false;
52.3125;MPIB3;26.0;38.0;false;
52.9375;MPIB1;8.0;23.0;true;
53.8125;MPIB2;56.0;17.0;true;
54.625;MPIB4;32.0;50.0;false;
55.8125;MPIB1;5.0;23.0;true;
56.3125;MPIB3;35.0;44.0;false;
57.4375;MPIB2;59.0;20.0;true;
57.5625;MPIB4;29.0;50.0;false;
58.4375;MPIB1;5.0;20.0;true;
59.1875;MPIB3;35.0;41.0;false;
60.625;MPIB4;26.0;50.0;true;
60.8125;MPIB2;59.0;17.0;true;
61.3125;MPIB1;8.0;20.0;true;
61.9375;MPIB3;35.0;38.0;false;
