"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;54.5;22.5;-0.08376020193099976;0.054908059537410736;0.9949719905853271;[];
0.4;MPIB2;53.5;55.5;0.16062891483306885;-0.27142199873924255;0.9489353895187378;[];
0.4;MPIB3;39.5;57.5;0.29728037118911743;-0.20786167681217194;-0.9318684935569763;[];
0.4;MPIB4;25.5;43.5;-0.052139610052108765;-0.08360014110803604;0.9951264262199402;[];
0.45;MPIB1;54.5;22.5;-0.08376020193099976;0.054908059537410736;0.9949719905853271;[];
0.45;MPIB2;53.5;55.5;0.16062891483306885;-0.27142199873924255;0.9489353895187378;[];
0.45;MPIB3;39.5;57.5;0.29728037118911743;-0.20786167681217194;-0.9318684935569763;[];
0.45;MPIB4;25.5;43.5;-0.052139610052108765;-0.08360014110803604;0.9951264262199402;[];
0.5;MPIB1;54.5;22.5;-0.08376020193099976;0.054908059537410736;0.9949719905853271;[];
0.5;MPIB2;53.5;55.5;0.16062891483306885;-0.27142199873924255;0.9489353895187378;[];
0.5;MPIB3;39.5;57.5;0.29728037118911743;-0.20786167681217194;-0.9318684935569763;[];
0.5;MPIB4;25.5;43.5;-0.052139610052108765;-0.08360014110803604;0.9951264262199402;[];
0.55;MPIB1;54.49177909921855;22.597654566168785;-0.08376020193099976;0.054908059537410736;0.9949719905853271;[];
0.55;MPIB2;53.513049241155386;55.59712605923414;0.12824492156505585;-0.27142199873924255;0.9538517594337463;[];
0.55;MPIB3;39.5;57.5;0.29728037118911743;-0.20786167681217194;-0.9318684935569763;[];
0.55;MPIB4;25.5;43.5;-0.02862318605184555;-0.09668128192424774;0.9948945045471191;[];
0.6;MPIB1;54.47906958608906;22.74862853165891;-0.08380375802516937;0.04447077214717865;0.9954894781112671;[];
0.6;MPIB2;53.51864270202316;55.69999998807907;-0.014688931405544281;-0.3411290943622589;0.9398689270019531;[];
0.6;MPIB3;39.5;57.5;0.29728037118911743;-0.20786167681217194;-0.9318684935569763;[];
0.6;MPIB4;25.5;43.5;0.08248669654130936;-0.16926130652427673;0.9820970296859741;[];
0.65;MPIB1;54.459062324438776;22.92818514137838;-0.1327858865261078;-0.09143160283565521;0.9869096875190735;[];
0.65;MPIB2;53.51864270202316;55.69999998807907;-0.21717317402362823;-0.5022124648094177;0.8369798064231873;[];
0.65;MPIB3;39.5;57.5;0.29728037118911743;-0.20786167681217194;-0.9318684935569763;[];
0.65;MPIB4;25.5;43.5;0.2721485495567322;-0.25625601410865784;0.9274807572364807;[];
0.7;MPIB1;54.42374345497688;23.121138213268637;-0.2377256453037262;-0.29651716351509094;0.9249377250671387;[];
0.7;MPIB2;53.48531216948277;55.69999998807907;-0.25239789485931396;-0.5856424570083618;0.7702124714851379;[];
0.7;MPIB3;39.5;57.5;0.29220056533813477;-0.210393026471138;-0.9329063296318054;[];
0.7;MPIB4;25.5;43.5;0.33292248845100403;-0.2739124894142151;0.9022660851478577;[];
0.75;MPIB1;54.3731837684423;23.319365986551986;-0.28694918751716614;-0.4375820457935333;0.852118968963623;[];
0.75;MPIB2;53.48531216948277;55.69999998807907;-0.2511327564716339;-0.6313498020172119;0.7336456179618835;[];
0.75;MPIB3;39.5;57.5;0.2909995913505554;-0.22825877368450165;-0.9290719032287598;[];
0.75;MPIB4;25.5;43.5;0.335256963968277;-0.2739124894142151;0.9014012217521667;[];
0.8;MPIB1;54.31430259481948;23.520473747130467;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
0.8;MPIB2;53.48531216948277;55.69999998807907;-0.24156643450260162;-0.6593217849731445;0.7119307518005371;[];
0.8;MPIB3;39.5;57.5;0.32927289605140686;-0.2612568736076355;-0.9073454737663269;[];
0.8;MPIB4;25.5;43.5;0.335256963968277;-0.2739124894142151;0.9014012217521667;[];
0.85;MPIB1;54.30000001192093;23.72315398095475;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
0.85;MPIB2;53.48531216948277;55.69999998807907;-0.211342453956604;-0.6748908758163452;0.706937849521637;[];
0.85;MPIB3;39.5;57.5;0.37920528650283813;-0.29651716351509094;-0.8764853477478027;[];
0.85;MPIB4;25.5;43.5;0.335256963968277;-0.2739124894142151;0.9014012217521667;[];
0.9;MPIB1;54.30000001192093;23.926692785270973;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
0.9;MPIB2;53.48531216948277;55.69999998807907;-0.19367069005966187;-0.6787725687026978;0.7082822918891907;[];
0.9;MPIB3;39.5;57.5;0.35445812344551086;-0.42807504534721375;-0.8312863707542419;[];
0.9;MPIB4;25.5;43.5;0.3373391032218933;-0.276401162147522;0.8998631834983826;[];
0.95;MPIB1;54.30000001192093;24.13070036913024;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
0.95;MPIB2;53.48531216948277;55.69999998807907;-0.1900012046098709;-0.6787725687026978;0.709275484085083;[];
0.95;MPIB3;39.5;57.5;-0.6000925898551941;-0.38259485363960266;-0.7024544477462769;[];
0.95;MPIB4;25.5;43.5;0.4042777121067047;-0.31395483016967773;0.8590312600135803;[];
1;MPIB1;54.30000001192093;24.242088522855425;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1;MPIB2;53.48531216948277;55.69999998807907;-0.1900012046098709;-0.6787725687026978;0.709275484085083;[];
1;MPIB3;39.5;57.5;-0.7126415967941284;-0.3850736916065216;-0.5863378047943115;[];
1;MPIB4;25.5;43.5;0.5195344686508179;-0.3729189932346344;0.7687320709228516;[];
1.05;MPIB1;54.30000001192093;24.302906461853524;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.05;MPIB2;53.48531216948277;55.69999998807907;-0.1900012046098709;-0.6787725687026978;0.709275484085083;[];
1.05;MPIB3;39.5;57.5;-0.7407538890838623;-0.49764567613601685;-0.4511648118495941;[];
1.05;MPIB4;25.5;43.5;0.5459336638450623;-0.4090942442417145;0.7311133742332458;[];
1.1;MPIB1;54.30000001192093;24.336113060403534;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.1;MPIB2;53.48531216948277;55.69999998807907;-0.1900012046098709;-0.6787725687026978;0.709275484085083;[];
1.1;MPIB3;39.5;57.5;-0.7747913002967834;-0.5313476920127869;-0.3424641788005829;[];
1.1;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.15;MPIB1;54.30000001192093;24.336113060403534;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.15;MPIB2;53.48531216948277;55.69999998807907;-0.1900012046098709;-0.6787725687026978;0.709275484085083;[];
1.15;MPIB3;39.5;57.5;-0.8163518309593201;-0.533538818359375;-0.22095131874084473;[];
1.15;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.2;MPIB1;54.30000001192093;24.336113060403534;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.2;MPIB2;53.48531216948277;55.69999998807907;-0.1900012046098709;-0.6787725687026978;0.709275484085083;[];
1.2;MPIB3;39.5;57.5;-0.8186162114143372;-0.533538818359375;-0.21240833401679993;[];
1.2;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.25;MPIB1;54.30000001192093;24.369548370244246;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.25;MPIB2;53.48531216948277;55.69999998807907;-0.18764571845531464;-0.680671215057373;0.7080819606781006;[];
1.25;MPIB3;39.5;57.5;-0.7623916864395142;-0.5401714444160461;-0.3562113344669342;[];
1.25;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.3;MPIB1;54.30000001192093;24.369548370244246;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.3;MPIB2;53.48531216948277;55.69999998807907;-0.18581216037273407;-0.680671215057373;0.708565354347229;[];
1.3;MPIB3;39.5;57.5;-0.6945189833641052;-0.533538818359375;-0.4825900197029114;[];
1.3;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.35;MPIB1;54.30000001192093;24.369548370244246;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.35;MPIB2;53.48531216948277;55.69999998807907;-0.17464867234230042;-0.680671215057373;0.711399257183075;[];
1.35;MPIB3;39.5;57.5;-0.6932674050331116;-0.533538818359375;-0.48438626527786255;[];
1.35;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.4;MPIB1;54.30000001192093;24.369548370244246;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.4;MPIB2;53.48531216948277;55.69999998807907;-0.1541178822517395;-0.680671215057373;0.7161275744438171;[];
1.4;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.4;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.45;MPIB1;54.30000001192093;24.369548370244246;-0.2865866720676422;-0.4399081766605377;0.8510423898696899;[];
1.45;MPIB2;53.48531216948277;55.69999998807907;-0.1353236436843872;-0.680671215057373;0.7199156284332275;[];
1.45;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.45;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.5;MPIB1;54.30000001192093;24.369548370244246;-0.28850287199020386;-0.44223135709762573;0.8491887450218201;[];
1.5;MPIB2;53.48531216948277;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.5;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.5;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.55;MPIB1;54.30000001192093;24.369548370244246;-0.28850287199020386;-0.44223135709762573;0.8491887450218201;[];
1.55;MPIB2;53.48531216948277;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.55;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.55;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.6;MPIB1;54.30000001192093;24.369548370244246;-0.2928953766822815;-0.44223135709762573;0.8476837277412415;[];
1.6;MPIB2;53.48531216948277;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.6;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.6;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.65;MPIB1;54.30000001192093;24.369548370244246;-0.30477604269981384;-0.4375820457935333;0.845906674861908;[];
1.65;MPIB2;53.48531216948277;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.65;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.65;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.7;MPIB1;54.30000001192093;24.369548370244246;-0.30736470222473145;-0.4351666569709778;0.8462161421775818;[];
1.7;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.7;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.7;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.75;MPIB1;54.30000001192093;24.369548370244246;-0.30994054675102234;-0.43283456563949585;0.8464728593826294;[];
1.75;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.75;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.75;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.8;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
1.8;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.8;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.8;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.85;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
1.85;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.85;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.85;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.9;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
1.9;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.9;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.9;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
1.95;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
1.95;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
1.95;MPIB3;39.5;57.5;-0.6840581893920898;-0.5313476920127869;-0.4996475875377655;[];
1.95;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2;MPIB3;39.5;57.5;-0.6817858219146729;-0.5358073711395264;-0.4979878067970276;[];
2;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.05;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2.05;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.05;MPIB3;39.5;57.5;-0.6821441054344177;-0.5401714444160461;-0.49275460839271545;[];
2.05;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.1;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2.1;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.1;MPIB3;39.5;57.5;-0.6835035085678101;-0.5424286723136902;-0.48837152123451233;[];
2.1;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.15;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2.15;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.15;MPIB3;39.5;57.5;-0.6835035085678101;-0.5424286723136902;-0.48837152123451233;[];
2.15;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.2;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2.2;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.2;MPIB3;39.5;57.5;-0.6836649775505066;-0.5446015000343323;-0.4857199490070343;[];
2.2;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.25;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2.25;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.25;MPIB3;39.5;57.5;-0.6837661862373352;-0.5467707514762878;-0.48313331604003906;[];
2.25;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.3;MPIB1;54.30000001192093;24.369548370244246;-0.3122117519378662;-0.43283456563949585;0.8456377983093262;[];
2.3;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.3;MPIB3;39.5;57.5;-0.6837661862373352;-0.5467707514762878;-0.48313331604003906;[];
2.3;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.35;MPIB1;54.30000001192093;24.369548370244246;-0.31439971923828125;-0.43283456563949585;0.8448267579078674;[];
2.35;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.35;MPIB3;39.5;57.5;-0.6837661862373352;-0.5467707514762878;-0.48313331604003906;[];
2.35;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.4;MPIB1;54.30000001192093;24.369548370244246;-0.319164514541626;-0.4304995536804199;0.8442331552505493;[];
2.4;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.4;MPIB3;39.5;57.5;-0.6837661862373352;-0.5467707514762878;-0.48313331604003906;[];
2.4;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.45;MPIB1;54.30000001192093;24.369548370244246;-0.319164514541626;-0.4304995536804199;0.8442331552505493;[];
2.45;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.45;MPIB3;39.5;57.5;-0.6837661862373352;-0.5467707514762878;-0.48313331604003906;[];
2.45;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.5;MPIB1;54.30000001192093;24.369548370244246;-0.3195721209049225;-0.42807504534721375;0.8453112840652466;[];
2.5;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.5;MPIB3;39.5;57.5;-0.6760855317115784;-0.5467707514762878;-0.4938242435455322;[];
2.5;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.55;MPIB1;54.30000001192093;24.369548370244246;-0.3195721209049225;-0.42807504534721375;0.8453112840652466;[];
2.55;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.55;MPIB3;39.5;57.5;-0.6748049259185791;-0.5467707514762878;-0.49557268619537354;[];
2.55;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.6;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.6;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.6;MPIB3;39.5;57.5;-0.6748049259185791;-0.5467707514762878;-0.49557268619537354;[];
2.6;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.65;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.65;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.65;MPIB3;39.5;57.5;-0.6748049259185791;-0.5467707514762878;-0.49557268619537354;[];
2.65;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.7;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.7;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.7;MPIB3;39.5;57.5;-0.6748049259185791;-0.5467707514762878;-0.49557268619537354;[];
2.7;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.75;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.75;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.75;MPIB3;39.5;57.5;-0.6748049259185791;-0.5467707514762878;-0.49557268619537354;[];
2.75;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.8;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.8;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.8;MPIB3;39.5;57.5;-0.6735198497772217;-0.5467707514762878;-0.4973178207874298;[];
2.8;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.85;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.85;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.85;MPIB3;39.5;57.5;-0.6735198497772217;-0.5467707514762878;-0.4973178207874298;[];
2.85;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.9;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.9;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.9;MPIB3;39.5;57.5;-0.6735198497772217;-0.5467707514762878;-0.4973178207874298;[];
2.9;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
2.95;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
2.95;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
2.95;MPIB3;39.5;57.5;-0.6735198497772217;-0.5467707514762878;-0.4973178207874298;[];
2.95;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
3;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
3;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
3;MPIB3;39.5;57.5;-0.6735198497772217;-0.5467707514762878;-0.4973178207874298;[];
3;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
3.05;MPIB1;54.30000001192093;24.369548370244246;-0.32184019684791565;-0.42807504534721375;0.8444503545761108;[];
3.05;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
3.05;MPIB3;39.5;57.5;-0.6721824407577515;-0.5467707514762878;-0.49912405014038086;[];
3.05;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
3.1;MPIB1;54.30000001192093;24.369548370244246;-0.3262077271938324;-0.42807504534721375;0.8427728414535522;[];
3.1;MPIB2;53.47537580213566;55.69999998807907;-0.13184158504009247;-0.6787725687026978;0.7223502993583679;[];
3.1;MPIB3;39.5;57.5;-0.6720201969146729;-0.5446015000343323;-0.5017075538635254;[];
3.1;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
3.15;MPIB1;54.30000001192093;24.369548370244246;-0.3262077271938324;-0.42807504534721375;0.8427728414535522;[];
3.15;MPIB2;53.47537580213566;55.69999998807907;-0.12997126579284668;-0.6787725687026978;0.722689151763916;[];
3.15;MPIB3;39.5;57.5;-0.6707192063331604;-0.5446015000343323;-0.5034454464912415;[];
3.15;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
3.2;MPIB1;54.30000001192093;24.369548370244246;-0.3785325288772583;-0.42807504534721375;0.8206038475036621;[];
3.2;MPIB2;53.47537580213566;55.69999998807907;-0.12428577244281769;-0.6787725687026978;0.7236886024475098;[];
3.2;MPIB3;39.5;57.5;-0.6693653464317322;-0.5446015000343323;-0.5052441358566284;[];
3.2;MPIB4;25.5;43.5;0.5509889721870422;-0.4186075031757355;0.7218767404556274;[];
3.25;MPIB1;54.30000001192093;24.369548370244246;-0.6567054986953735;-0.5291529893875122;0.5372605919837952;[];
3.25;MPIB2;53.46132158569117;55.79698698222637;-0.10657346248626709;-0.6690688729286194;0.7354547381401062;[];
