"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
93.875;MPIB3;38.0;2.0;false;
94.6875;MPIB2;47.0;53.0;true;
94.75;MPIB1;8.0;47.0;false;
96.4375;MPIB4;11.0;41.0;false;
96.6875;MPIB3;35.0;2.0;false;
97.25;MPIB2;50.0;53.0;false;
98.1875;MPIB1;11.0;44.0;false;
99.4375;MPIB3;32.0;2.0;false;
99.9375;MPIB2;53.0;53.0;false;
101.0;MPIB4;14.0;44.0;true;
101.5625;MPIB1;17.0;44.0;false;
102.0625;MPIB3;29.0;2.0;false;
102.5;MPIB2;56.0;53.0;true;
104.6875;MPIB3;26.0;2.0;false;
105.25;MPIB2;56.0;56.0;false;
105.3125;MPIB4;14.0;38.0;false;
107.25;MPIB1;32.0;50.0;false;
107.5;MPIB3;23.0;2.0;false;
108.1875;MPIB2;53.0;56.0;false;
109.8125;MPIB1;35.0;50.0;false;
110.0625;MPIB3;20.0;2.0;false;
111.3125;MPIB2;50.0;56.0;false;
112.375;MPIB1;38.0;50.0;false;
112.5625;MPIB4;32.0;35.0;false;
112.8125;MPIB3;17.0;2.0;false;
114.0625;MPIB2;47.0;56.0;true;
115.5;MPIB3;14.0;2.0;false;
115.625;MPIB4;35.0;32.0;false;
115.9375;MPIB1;41.0;50.0;true;
116.625;MPIB2;44.0;56.0;false;
118.0625;MPIB3;11.0;2.0;false;
118.5;MPIB1;44.0;50.0;false;
118.625;MPIB4;38.0;29.0;false;
119.4375;MPIB2;41.0;56.0;false;
