"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;57.5;16.5;0.8627284169197083;-0.2939523458480835;-0.41138526797294617;[MPIB2,MPIB3];
0;MPIB2;13.5;10.5;-0.9923113584518433;-0.12269613146781921;-0.015508538112044334;[MPIB1,MPIB3,MPIB4];
0;MPIB3;21.5;40.5;0.7016985416412354;-0.31641149520874023;0.6383144855499268;[MPIB2];
0;MPIB4;44.5;37.5;-0.8521724939346313;-0.20786167681217194;0.480163037776947;[];
0.05;MPIB1;57.5;16.5;0.8627284169197083;-0.2939523458480835;-0.41138526797294617;[];
0.05;MPIB2;13.5;10.5;-0.9923113584518433;-0.12269613146781921;-0.015508538112044334;[];
0.05;MPIB3;21.5;40.5;0.7016985416412354;-0.31641149520874023;0.6383144855499268;[];
0.05;MPIB4;44.5;37.5;-0.8521724939346313;-0.20786167681217194;0.480163037776947;[];
0.1;MPIB1;57.5;16.5;0.8641682863235474;-0.29651716351509094;-0.4064929187297821;[];
0.1;MPIB2;13.5;10.5;-0.9923113584518433;-0.12269613146781921;-0.015508538112044334;[];
0.1;MPIB3;21.5;40.5;0.7016985416412354;-0.31641149520874023;0.6383144855499268;[];
0.1;MPIB4;44.5;37.5;-0.8509266376495361;-0.20786167681217194;0.4823673367500305;[];
0.15;MPIB1;57.5;16.5;0.8641682863235474;-0.29651716351509094;-0.4064929187297821;[];
0.15;MPIB2;13.5;10.5;-0.9923113584518433;-0.12269613146781921;-0.015508538112044334;[];
0.15;MPIB3;21.5;40.5;0.7016985416412354;-0.31641149520874023;0.6383144855499268;[MPIB4];
0.15;MPIB4;44.5;37.5;-0.8509266376495361;-0.20786167681217194;0.4823673367500305;[];
0.2;MPIB1;57.5;16.5;0.8641682863235474;-0.29651716351509094;-0.4064929187297821;[];
0.2;MPIB2;13.5;10.5;-0.9923113584518433;-0.12269613146781921;-0.015508538112044334;[];
0.2;MPIB3;21.5;40.5;0.7016985416412354;-0.31641149520874023;0.6383144855499268;[MPIB4];
0.2;MPIB4;44.5;37.5;-0.8466391563415527;-0.210393026471138;0.4887712895870209;[MPIB3];
0.25;MPIB1;57.5;16.5;0.8662996888160706;-0.29651716351509094;-0.40193048119544983;[];
0.25;MPIB2;13.5;10.5;-0.9923481941223145;-0.12269613146781921;-0.012939799576997757;[];
0.25;MPIB3;21.5;40.5;0.7033484578132629;-0.31641149520874023;0.6364960074424744;[MPIB4];
0.25;MPIB4;44.5;37.5;-0.842770516872406;-0.210393026471138;0.49541208148002625;[MPIB3];
0.3;MPIB1;57.5;16.5;0.8673372268676758;-0.29651716351509094;-0.39968663454055786;[];
0.3;MPIB2;13.5;10.5;-0.990451455116272;-0.13049450516700745;0.04418490454554558;[];
0.3;MPIB3;21.5;40.5;0.7155004143714905;-0.31395483016967773;0.6240467429161072;[MPIB4];
0.3;MPIB4;44.5;37.5;-0.842770516872406;-0.210393026471138;0.49541208148002625;[MPIB3];
0.35;MPIB1;57.5;16.5;0.868368923664093;-0.29651716351509094;-0.397440105676651;[];
0.35;MPIB2;13.5;10.5;-0.9876869916915894;-0.13562564551830292;0.07780887931585312;[];
0.35;MPIB3;21.5;40.5;0.7173389196395874;-0.3064810633659363;0.6256502866744995;[MPIB4];
0.35;MPIB4;44.5;37.5;-0.8409958481788635;-0.21301664412021637;0.4973025918006897;[MPIB3];
