"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[MPIB2,MPIB4];
0;MPIB2;26.5;21.5;0.0024599519092589617;-0.16150794923305511;-0.9868528842926025;[MPIB1,MPIB4];
0;MPIB3;56.5;24.5;0.0;1.0;-1.2246468525851679E-16;[];
0;MPIB4;55.5;17.5;0.2432672530412674;-0.0470566526055336;0.9688125252723694;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[];
0.05;MPIB2;26.5;21.5;0.0024599519092589617;-0.16150794923305511;-0.9868528842926025;[];
0.05;MPIB3;56.5;24.5;0.0;1.0;-1.2246468525851679E-16;[];
0.05;MPIB4;55.5;17.5;0.2432672530412674;-0.0470566526055336;0.9688125252723694;[];
0.1;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[];
0.1;MPIB2;26.5;21.5;-9.461362787988037E-5;-0.16150794923305511;-0.9868559241294861;[];
0.1;MPIB3;56.5;24.5;0.0;1.0;-1.2246468525851679E-16;[];
0.1;MPIB4;55.5;17.5;0.23310056328773499;-0.04964221641421318;0.9711797833442688;[];
0.15;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[];
0.15;MPIB2;26.5;21.5;-9.461362787988037E-5;-0.16150794923305511;-0.9868559241294861;[];
0.15;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.15;MPIB4;55.5;17.5;0.21266312897205353;-0.05749255791306496;0.9754270911216736;[];
0.2;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[MPIB3,MPIB4];
0.2;MPIB2;26.5;21.5;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.2;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.2;MPIB4;55.5;17.5;0.21266312897205353;-0.05749255791306496;0.9754270911216736;[MPIB1,MPIB3];
0.25;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[MPIB3,MPIB4];
0.25;MPIB2;26.499473847157788;21.402001425623894;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.25;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.25;MPIB4;55.5;17.5;0.1636156439781189;-0.08102033287286758;0.9831836819648743;[MPIB1,MPIB3];
0.3;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[MPIB3,MPIB4];
0.3;MPIB2;26.498947694315575;21.30000001192093;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.3;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.3;MPIB4;55.5;17.5;0.12988197803497314;-0.09668128192424774;0.9867953062057495;[MPIB1,MPIB3];
0.35;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[MPIB2,MPIB3,MPIB4];
0.35;MPIB2;26.498947694315575;21.30000001192093;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.35;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.35;MPIB4;55.5;17.5;0.07794278860092163;-0.11231832951307297;0.9905999302864075;[MPIB1,MPIB3];
0.4;MPIB1;58.5;57.5;-0.37747445702552795;-0.6514288187026978;-0.6580719947814941;[MPIB2,MPIB3,MPIB4];
0.4;MPIB2;26.498947694315575;21.30000001192093;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.4;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.4;MPIB4;55.5;17.5;0.02318795584142208;-0.15895280241966248;0.9869986176490784;[MPIB1,MPIB3];
0.45;MPIB1;58.5;57.5;-0.3766346275806427;-0.6493897438049316;-0.6605638861656189;[MPIB2,MPIB3,MPIB4];
0.45;MPIB2;26.498947694315575;21.30000001192093;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.45;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.45;MPIB4;55.5;17.5;-0.015395957976579666;-0.2027009278535843;0.979100227355957;[MPIB1,MPIB3];
0.5;MPIB1;58.5;57.5;-0.3766346275806427;-0.6493897438049316;-0.6605638861656189;[MPIB2,MPIB3,MPIB4];
0.5;MPIB2;26.498947694315575;21.30000001192093;-0.005298337899148464;-0.16150794923305511;-0.9868416786193848;[];
0.5;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.5;MPIB4;55.5;17.5;-0.015387343242764473;-0.20532892644405365;0.9785523414611816;[MPIB1,MPIB3];
0.55;MPIB1;58.5;57.5;-0.3885481357574463;-0.6333551406860352;-0.6691768169403076;[MPIB2,MPIB3,MPIB4];
0.55;MPIB2;26.498947694315575;21.30000001192093;0.020529676228761673;-0.16150794923305511;-0.9866423606872559;[];
0.55;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.55;MPIB4;55.5;17.5;-0.015387343242764473;-0.20532892644405365;0.9785523414611816;[MPIB1,MPIB3];
0.6;MPIB1;58.4512388817966;57.41499204933643;-0.4289165139198303;-0.5067653059959412;-0.7477537989616394;[MPIB2,MPIB3,MPIB4];
0.6;MPIB2;26.498947694315575;21.30000001192093;0.041203346103429794;-0.1667095124721527;-0.9851287603378296;[];
0.6;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.6;MPIB4;55.5;17.5;-0.015370415523648262;-0.210393026471138;0.9774758219718933;[MPIB1,MPIB3];
0.65;MPIB1;58.376294940232825;57.28331845158647;-0.45453140139579773;-0.3874613642692566;-0.8020014762878418;[MPIB2,MPIB3,MPIB4];
0.65;MPIB2;26.498947694315575;21.30000001192093;0.04075756296515465;-0.22069120407104492;-0.9744706153869629;[];
0.65;MPIB3;56.5;24.5;3.0526971259298775E-19;1.0;-1.2246427497693296E-16;[];
0.65;MPIB4;55.5;17.5;0.17236670851707458;-0.3238593637943268;0.9302397966384888;[MPIB1,MPIB3];
0.7;MPIB1;58.28705517545379;57.12616540756781;-0.4560195803642273;-0.38020193576812744;-0.8046272993087769;[MPIB2,MPIB3,MPIB4];
0.7;MPIB2;26.498947694315575;21.30000001192093;0.017450829967856407;-0.2865208685398102;-0.957887589931488;[];
0.7;MPIB3;56.5;24.5;-1.107064017560333E-4;0.9997795820236206;-0.020994527265429497;[MPIB4];
0.7;MPIB4;55.5;17.5;0.27165526151657104;-0.3411290943622589;0.8998737931251526;[MPIB1,MPIB3];
0.75;MPIB1;58.190009890292586;56.955100584270554;-0.4565034508705139;-0.3778064548969269;-0.8054810762405396;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;26.498947694315575;21.30000001192093;0.012360173277556896;-0.29651716351509094;-0.9549190998077393;[];
0.75;MPIB3;56.5;24.5;-0.17498564720153809;0.48629406094551086;-0.8560947179794312;[];
0.75;MPIB4;55.5;17.5;0.27398377656936646;-0.3411290943622589;0.899167537689209;[MPIB1,MPIB3];
0.8;MPIB1;58.088482249596744;56.776565292074054;-0.45858699083328247;-0.3778064548969269;-0.8042966723442078;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;26.498947694315575;21.30000001192093;0.004828330595046282;-0.3114960789680481;-0.9502052664756775;[];
0.8;MPIB3;56.5;24.5;-0.2737096846103668;-0.6045950651168823;-0.7479676008224487;[];
0.8;MPIB4;55.5;17.5;0.27872130274772644;-0.3411290943622589;0.8977103233337402;[MPIB1,MPIB3];
0.85;MPIB1;57.98383946185698;56.59433536472733;-0.4648958146572113;-0.3778064548969269;-0.8006666302680969;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;26.498947694315575;21.30000001192093;-9.094509005080909E-5;-0.31641149520874023;-0.9485917091369629;[];
0.85;MPIB3;56.5;24.5;0.0;-1.0;0.0;[];
0.85;MPIB4;55.5;17.5;0.2833651602268219;-0.3411290943622589;0.8962553143501282;[MPIB1,MPIB3];
0.9;MPIB1;57.87749580363367;56.41008816635426;-0.4648958146572113;-0.3778064548969269;-0.8006666302680969;[MPIB2,MPIB3,MPIB4];
0.9;MPIB2;26.498947694315575;21.30000001192093;-9.094509005080909E-5;-0.31641149520874023;-0.9485917091369629;[];
0.9;MPIB3;56.5;24.5;0.0;-1.0;0.0;[];
0.9;MPIB4;55.5;17.5;0.2833651602268219;-0.3411290943622589;0.8962553143501282;[MPIB1,MPIB3];
