"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
67.65;MPIB3;44.0;23.0;false;
68.2;MPIB4;56.0;14.0;false;
68.35;MPIB1;59.0;8.0;false;
68.45;MPIB2;23.0;56.0;true;
70.4;MPIB3;44.0;26.0;false;
70.9;MPIB1;59.0;5.0;true;
71.4;MPIB2;20.0;56.0;false;
71.75;MPIB4;56.0;17.0;false;
73.1;MPIB3;44.0;29.0;true;
73.45;MPIB1;59.0;2.0;false;
74.25;MPIB2;20.0;53.0;false;
74.7;MPIB4;56.0;20.0;true;
75.8;MPIB3;44.0;32.0;false;
76.5;MPIB1;56.0;2.0;false;
77.15;MPIB2;17.0;53.0;false;
78.5;MPIB3;44.0;35.0;false;
78.65;MPIB4;56.0;23.0;true;
79.35;MPIB1;53.0;2.0;false;
80.0;MPIB2;17.0;50.0;true;
81.2;MPIB3;44.0;38.0;false;
81.7;MPIB1;50.0;2.0;false;
81.95;MPIB4;56.0;26.0;false;
82.9;MPIB2;14.0;50.0;true;
83.9;MPIB3;44.0;41.0;false;
84.25;MPIB1;47.0;2.0;false;
85.45;MPIB4;56.0;29.0;false;
85.8;MPIB2;14.0;47.0;false;
86.6;MPIB3;44.0;44.0;false;
86.8;MPIB1;44.0;2.0;false;
88.55;MPIB4;59.0;32.0;true;
88.75;MPIB2;11.0;47.0;false;
89.3;MPIB3;44.0;47.0;false;
89.35;MPIB1;41.0;2.0;false;
91.65;MPIB2;11.0;44.0;false;
91.75;MPIB4;59.0;35.0;false;
91.9;MPIB1;38.0;2.0;true;
92.05;MPIB3;44.0;50.0;true;
94.45;MPIB1;35.0;2.0;false;
94.7;MPIB3;44.0;53.0;false;
94.8;MPIB2;8.0;44.0;false;
95.4;MPIB4;59.0;38.0;false;
97.0;MPIB1;32.0;2.0;false;
97.4;MPIB2;8.0;41.0;false;
97.4;MPIB3;44.0;56.0;false;
98.3;MPIB4;59.0;41.0;false;
99.55;MPIB1;29.0;2.0;false;
100.05;MPIB3;44.0;59.0;true;
100.25;MPIB2;5.0;41.0;false;
101.15;MPIB4;59.0;44.0;false;
102.1;MPIB1;26.0;2.0;false;
103.05;MPIB2;5.0;38.0;false;
104.6;MPIB4;56.0;44.0;false;
104.65;MPIB1;23.0;2.0;false;
104.85;MPIB3;41.0;59.0;true;
106.05;MPIB2;2.0;38.0;false;
107.2;MPIB1;20.0;2.0;false;
107.5;MPIB4;53.0;44.0;true;
108.95;MPIB2;2.0;35.0;false;
109.75;MPIB1;17.0;2.0;false;
111.2;MPIB4;50.0;44.0;false;
111.8;MPIB2;5.0;35.0;false;
112.3;MPIB1;14.0;2.0;false;
114.25;MPIB4;47.0;44.0;false;
114.6;MPIB2;5.0;32.0;false;
114.85;MPIB3;35.0;59.0;false;
114.95;MPIB1;11.0;2.0;false;
117.35;MPIB4;44.0;44.0;false;
117.5;MPIB1;8.0;2.0;true;
117.6;MPIB2;8.0;32.0;false;
118.6;MPIB3;32.0;59.0;true;
