"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;57.5;17.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.0;MPIB3;8.5;10.5;0.3195020258426666;0.0;-0.9475855827331543;[MPIB1,MPIB2];
0.0;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.0;MPIB1;11.5;4.5;0.9882868528366089;0.0;0.15260767936706543;[];
0.05;MPIB4;57.5;17.5;-0.9732932448387146;0.0;0.22956536710262299;[];
0.05;MPIB3;8.5;10.5;0.3195020258426666;0.0;-0.9475855827331543;[];
0.05;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.05;MPIB1;11.5;4.5;0.9882868528366089;0.0;0.15260767936706543;[];
0.1;MPIB4;57.40461727231741;17.52249740436673;-0.9732932448387146;0.0;0.22956536710262299;[];
0.1;MPIB3;8.5;10.5;0.3170469105243683;-0.0025885896757245064;-0.9484061002731323;[];
0.1;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.1;MPIB1;11.5;4.5;0.9882868528366089;0.0;0.15260767936706543;[];
0.15;MPIB4;57.333461748436854;17.53928046963736;-0.9732932448387146;0.0;0.22956536710262299;[];
0.15;MPIB3;8.5;10.5;0.31703826785087585;-0.00776569964364171;-0.9483802318572998;[];
0.15;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.15;MPIB1;11.5;4.5;0.991256833076477;-0.0025885896757245064;0.1319197118282318;[];
0.2;MPIB4;57.333461748436854;17.53928046963736;-0.9732932448387146;0.0;0.22956536710262299;[];
0.2;MPIB3;8.5;10.5;0.31703826785087585;-0.00776569964364171;-0.9483802318572998;[];
0.2;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.2;MPIB1;11.5;4.5;0.991256833076477;-0.0025885896757245064;0.1319197118282318;[];
0.25;MPIB4;57.30000001192093;17.62017028743753;-0.9732932448387146;0.0;0.22956536710262299;[];
0.25;MPIB3;8.5;10.5;0.31703826785087585;-0.00776569964364171;-0.9483802318572998;[];
0.25;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.25;MPIB1;11.5;4.5;0.9946134686470032;-0.00776569964364171;0.10335559397935867;[];
0.3;MPIB4;57.30000001192093;17.66621111822286;-0.9732932448387146;0.0;0.22956536710262299;[];
0.3;MPIB3;8.5;10.5;0.31703826785087585;-0.00776569964364171;-0.9483802318572998;[];
0.3;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.3;MPIB1;11.5;4.5;0.9957927465438843;-0.01562679372727871;0.09027472138404846;[];
0.35;MPIB4;57.30000001192093;17.71384681911826;-0.9732932448387146;0.0;0.22956536710262299;[];
0.35;MPIB3;8.5;10.5;0.3170304000377655;-0.010450053960084915;-0.9483567476272583;[];
0.35;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.35;MPIB1;11.5;4.5;0.9957927465438843;-0.01562679372727871;0.09027472138404846;[];
0.4;MPIB4;57.30000001192093;17.761602766332032;-0.9750679135322571;0.0;0.2219066619873047;[];
0.4;MPIB3;8.5;10.5;0.3170304000377655;-0.010450053960084915;-0.9483567476272583;[];
0.4;MPIB2;53.5;60.5;-0.7742254734039307;0.0;0.632909893989563;[];
0.4;MPIB1;11.5;4.5;0.995977520942688;-0.018310872837901115;0.08769270032644272;[];
0.45;MPIB4;57.30000001192093;17.806418401499087;-0.981544554233551;0.0;0.1912335306406021;[];
0.45;MPIB3;8.5;10.5;0.3170088529586792;-0.01562679372727871;-0.9482922554016113;[];
0.45;MPIB2;53.5;60.5;-0.7725844979286194;0.0;0.6349118947982788;[];
0.45;MPIB1;11.5;4.5;0.9968682527542114;-0.026170559227466583;0.0745905339717865;[];
0.5;MPIB4;57.30000001192093;17.848363599473203;-0.9839715957641602;0.0;0.1783251017332077;[];
0.5;MPIB3;8.5;10.5;0.3170088529586792;-0.01562679372727871;-0.9482922554016113;[];
0.5;MPIB2;53.5;60.5;-0.7542098164558411;-0.06275607645511627;0.653618574142456;[];
0.5;MPIB1;11.5;4.5;0.9973294734954834;-0.039202336221933365;0.06156022474169731;[];
0.55;MPIB4;57.30000001192093;17.887473496306455;-0.9862289428710938;0.0;0.165385901927948;[];
0.55;MPIB3;8.5;10.5;0.31503844261169434;-0.11231832951307297;-0.9423980116844177;[];
0.55;MPIB2;53.5;60.5;-0.6904651522636414;-0.32884371280670166;0.6442515850067139;[];
0.55;MPIB1;11.5;4.5;0.9971341490745544;-0.0653393492102623;0.03797115385532379;[];
0.6;MPIB4;57.30000001192093;17.925035318537;-0.9862289428710938;0.0;0.165385901927948;[];
0.6;MPIB3;8.5;10.5;0.31503844261169434;-0.11231832951307297;-0.9423980116844177;[];
0.6;MPIB2;53.5;60.5;-0.6494518518447876;-0.5112216472625732;0.5628324747085571;[];
0.6;MPIB1;11.5;4.5;0.9927286505699158;-0.11231832951307297;0.043046802282333374;[];
0.65;MPIB4;57.30000001192093;17.955654545392008;-0.9942498207092285;-0.028758173808455467;0.10312511026859283;[];
0.65;MPIB3;8.5;10.5;0.37753140926361084;-0.276401162147522;-0.8837541937828064;[];
0.65;MPIB2;53.5;60.5;-0.6668901443481445;-0.6169684529304504;0.41774922609329224;[];
0.65;MPIB1;11.5;4.5;0.9668240547180176;-0.19499628245830536;0.16489678621292114;[];
0.7;MPIB4;57.30000001192093;17.955654545392008;-0.9964428544044495;-0.06275607645511627;0.05613700672984123;[];
0.7;MPIB3;8.5;10.5;0.34398046135902405;-0.37540847063064575;-0.8606272339820862;[];
0.7;MPIB2;53.5;60.5;-0.7785265445709229;-0.6211097240447998;0.08958747237920761;[];
0.7;MPIB1;11.5;4.5;0.8795968890190125;-0.2939523458480835;0.37396183609962463;[];
0.75;MPIB4;57.30000001192093;17.995535107601484;-0.9949137568473816;-0.08360014110803604;0.0560508631169796;[];
0.75;MPIB3;8.5;10.5;0.2921074330806732;-0.42095696926116943;-0.8587172031402588;[];
0.75;MPIB2;53.5;60.5;-0.796711266040802;-0.5424286723136902;-0.2663361728191376;[];
0.75;MPIB1;11.5;4.5;0.8312891721725464;-0.33372852206230164;0.44443580508232117;[];
0.8;MPIB4;57.30000001192093;17.995535107601484;-0.9835724830627441;-0.17964565753936768;0.016692496836185455;[];
0.8;MPIB3;8.5;10.5;0.2178623527288437;-0.45157986879348755;-0.8651788234710693;[];
