"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB4;58.649989935642296;39.53158369599461;0.1438843160867691;0.0025885896757245064;0.9895911812782288;[];
0.6;MPIB3;16.5;11.5;-0.15724878013134003;0.0;-0.9875590205192566;[];
0.6;MPIB2;49.5;51.5;-0.4138003885746002;0.00776569964364171;-0.9103344678878784;[];
0.6;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.65;MPIB4;58.680599470844875;39.74210647088438;0.1438843160867691;0.0025885896757245064;0.9895911812782288;[];
0.65;MPIB3;16.5;11.5;-0.15724878013134003;0.0;-0.9875590205192566;[];
0.65;MPIB2;49.5;51.5;-0.4133526086807251;-0.0470566526055336;-0.9093493819236755;[];
0.65;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.7;MPIB4;58.71141298707414;39.954032163246694;0.1438843160867691;0.0025885896757245064;0.9895911812782288;[];
0.7;MPIB3;16.5;11.5;-0.15724003314971924;-0.010450053960084915;-0.9875041246414185;[];
0.7;MPIB2;49.5;51.5;-0.4265802204608917;-0.1330605298280716;-0.8945942521095276;[];
0.7;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.75;MPIB4;58.74233787695691;40.166723848637986;0.1438843160867691;0.0025885896757245064;0.9895911812782288;[];
0.75;MPIB3;16.5;11.5;-0.15405473113059998;-0.08360014110803604;-0.984511137008667;[];
0.75;MPIB2;49.5;51.5;-0.44394153356552124;-0.2308715432882309;-0.8657777309417725;[];
0.75;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.8;MPIB4;58.77257003165924;40.37994034682711;0.13618381321430206;-0.01303846761584282;0.9905964732170105;[];
0.8;MPIB3;16.5;11.5;-0.15281786024570465;-0.1511862725019455;-0.9766067266464233;[];
0.8;MPIB2;49.5;51.5;-0.44446077942848206;-0.24614089727401733;-0.861291766166687;[];
0.8;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.85;MPIB4;58.79987856542499;40.593759439015486;0.11009960621595383;-0.0470566526055336;0.9928014874458313;[];
0.85;MPIB3;16.5;11.5;-0.15948089957237244;-0.1873737871646881;-0.9692376852035522;[];
0.85;MPIB2;49.45505914092064;51.412912018597126;-0.44446077942848206;-0.24614089727401733;-0.861291766166687;[];
0.85;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.9;MPIB4;58.82329076862813;40.69999998807907;0.08644809573888779;-0.08360014110803604;0.9927344918251038;[];
0.9;MPIB3;16.5;11.5;-0.19891706109046936;-0.2612568736076355;-0.9445254802703857;[];
0.9;MPIB2;49.385580569933836;51.27827399382522;-0.44446077942848206;-0.24614089727401733;-0.861291766166687;[];
0.9;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
0.95;MPIB4;58.82329076862813;40.69999998807907;0.11875110864639282;-0.1744559109210968;0.9774611592292786;[];
0.95;MPIB3;16.5;11.5;-0.2522534132003784;-0.3534461557865143;-0.9007667303085327;[];
0.95;MPIB2;49.301117284010616;51.118511147221966;-0.4582741856575012;-0.2612568736076355;-0.8495181798934937;[];
0.95;MPIB1;6.5;46.5;-0.7578347325325012;0.0;-0.6524465680122375;[];
1.0;MPIB4;58.87720904859047;40.69999998807907;0.1545311063528061;-0.3014575242996216;0.9408444762229919;[];
1.0;MPIB3;16.5;11.5;-0.27401915192604065;-0.3874613642692566;-0.880181074142456;[];
1.0;MPIB2;49.199713667474725;50.95036471730933;-0.5302914381027222;-0.3411290943622589;-0.7761187553405762;[];
1.0;MPIB1;6.5;46.5;-0.757792592048645;-0.010450053960084915;-0.6524102687835693;[];
1.05;MPIB4;58.912629319060166;40.69999998807907;0.18380127847194672;-0.3729189932346344;0.9094405174255371;[];
1.05;MPIB3;16.5;11.5;-0.279865562915802;-0.3778064548969269;-0.8825363516807556;[];
1.05;MPIB2;49.14434728641527;50.85855675591327;-0.6953690052032471;-0.4304995536804199;-0.575376033782959;[];
1.05;MPIB1;6.5;46.5;-0.7602179646492004;-0.05232319235801697;-0.6475499272346497;[];
1.1;MPIB4;58.95613612550648;40.69999998807907;0.2239491492509842;-0.4186075031757355;0.88008052110672;[];
1.1;MPIB3;16.5;11.5;-0.29118481278419495;-0.36078935861587524;-0.885989785194397;[];
1.1;MPIB2;49.11411723884544;50.80842960316863;-0.7976033687591553;-0.46792641282081604;-0.3805186450481415;[];
1.1;MPIB1;6.5;46.5;-0.7631312608718872;-0.11231832951307297;-0.636391282081604;[];
1.15;MPIB4;59.01264051979963;40.69999998807907;0.2932584285736084;-0.4794096350669861;0.8270944356918335;[];
1.15;MPIB3;16.5;11.5;-0.2981909513473511;-0.3411290943622589;-0.8914322853088379;[];
1.15;MPIB2;49.09761163095527;50.78106017459103;-0.8216382265090942;-0.46792641282081604;-0.3253861367702484;[];
1.15;MPIB1;6.5;46.5;-0.7663308382034302;-0.1460665911436081;-0.6255987286567688;[];
1.2;MPIB4;59.07768978585853;40.69999998807907;0.3012877106666565;-0.5044492483139038;0.8091187477111816;[];
1.2;MPIB3;16.5;11.5;-0.3169003427028656;-0.29898834228515625;-0.9000697135925293;[];
1.2;MPIB2;48.99692831723996;50.731469957499314;-0.8266526460647583;-0.46792641282081604;-0.3124275803565979;[];
1.2;MPIB1;6.5;46.5;-0.7627577781677246;-0.1744559109210968;-0.6226818561553955;[];
1.25;MPIB4;59.14740455244344;40.69999998807907;0.3012877106666565;-0.5044492483139038;0.8091187477111816;[];
1.25;MPIB3;16.5;11.5;-0.3200967013835907;-0.2663431465625763;-0.909148097038269;[];
1.25;MPIB2;48.85019459364071;50.66998460122039;-0.8274585604667664;-0.46792641282081604;-0.31028667092323303;[];
1.25;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.3;MPIB4;59.210872408430305;40.69999998807907;0.22971539199352264;-0.4632597863674164;0.8558869957923889;[];
1.3;MPIB3;16.467941962182522;11.407391794025898;-0.31808149814605713;-0.23338942229747772;-0.9188634157180786;[];
1.3;MPIB2;48.6782285845577;50.602242145634875;-0.8282589912414551;-0.46792641282081604;-0.308143675327301;[];
1.3;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.35;MPIB4;59.25529983333713;40.69999998807907;0.09347829222679138;-0.3485085368156433;0.9325990080833435;[];
1.35;MPIB3;16.418380233683592;11.26421950171678;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.35;MPIB2;48.58433513269233;50.565254760589;-0.829083263874054;-0.46792641282081604;-0.3059191405773163;[];
1.35;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.4;MPIB4;59.25529983333713;40.69999998807907;-0.04317156597971916;-0.2027009278535843;0.9782691597938538;[];
1.4;MPIB3;16.35926148896249;11.093439215062006;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.4;MPIB2;48.53306930201916;50.54505964600824;-0.8279439210891724;-0.47021257877349854;-0.30549871921539307;[];
1.4;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.45;MPIB4;59.25529983333713;40.69999998807907;-0.16342727839946747;-0.0653393492102623;0.9843829870223999;[];
1.45;MPIB3;16.294924612778004;10.907584961743623;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.45;MPIB2;48.50507815522042;50.534033112166384;-0.8256485462188721;-0.47477537393569946;-0.30465176701545715;[];
1.45;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.5;MPIB4;59.25529983333713;40.69999998807907;-0.23043480515480042;0.023486921563744545;0.9728043079376221;[];
1.5;MPIB3;16.22773863648365;10.71350032167092;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.5;MPIB2;48.50507815522042;50.534033112166384;-0.825650691986084;-0.4794096350669861;-0.29729902744293213;[];
1.5;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.55;MPIB4;59.25529983333713;40.69999998807907;-0.23043480515480042;0.023486921563744545;0.9728043079376221;[];
1.55;MPIB3;16.158997051348592;10.514921889908408;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.55;MPIB2;48.50507815522042;50.534033112166384;-0.8260059952735901;-0.4816797375679016;-0.29260507225990295;[];
1.55;MPIB1;6.5;46.5;-0.7558595538139343;-0.17700421810150146;-0.6303272843360901;[];
1.6;MPIB4;59.160785539596205;40.69999998807907;-0.26971435546875;0.09925742447376251;0.9578111171722412;[];
1.6;MPIB3;16.089406103687793;10.313889847598261;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.6;MPIB2;48.50507815522042;50.534033112166384;-0.8260059952735901;-0.4816797375679016;-0.29260507225990295;[];
1.6;MPIB1;6.5;46.5;-0.36480969190597534;-0.27142199873924255;-0.8906143307685852;[];
1.65;MPIB4;59.11384740612214;40.69999998807907;-0.21222279965877533;0.06275607645511627;0.9752041101455688;[];
1.65;MPIB3;16.01935140403407;10.111518133773501;-0.3186721205711365;-0.22573775053024292;-0.9205695986747742;[];
1.65;MPIB2;48.50507815522042;50.534033112166384;-0.8260059952735901;-0.4816797375679016;-0.29260507225990295;[];
1.65;MPIB1;6.5;46.5;-0.06875874102115631;-0.2939523458480835;-0.9533154964447021;[];
1.7;MPIB4;59.08108481921329;40.69999998807907;-0.07251106202602386;-0.08885355293750763;0.9933932423591614;[];
1.7;MPIB3;15.945428932267987;9.909746310914244;-0.3523298501968384;-0.2511554956436157;-0.9015198349952698;[];
1.7;MPIB2;48.50507815522042;50.534033112166384;-0.8260059952735901;-0.4816797375679016;-0.29260507225990295;[];
1.7;MPIB1;6.5;46.5;-0.01621868833899498;-0.2939523458480835;-0.9556542634963989;[];
1.75;MPIB4;59.08108481921329;40.69999998807907;0.0132913114503026;-0.18219153583049774;0.9831557869911194;[];
1.75;MPIB3;15.860510908479682;9.712293550455115;-0.4359305202960968;-0.2839479446411133;-0.8539824485778809;[];
1.75;MPIB2;48.444171112243566;50.617100737887654;-0.8260059952735901;-0.4816797375679016;-0.29260507225990295;[];
1.75;MPIB1;6.5;46.5;-0.01621868833899498;-0.2939523458480835;-0.9556542634963989;[];
1.8;MPIB4;59.08108481921329;40.69999998807907;0.03874775767326355;-0.21554511785507202;0.9757041335105896;[];
1.8;MPIB3;15.760279253340514;9.522616099425562;-0.5186006426811218;-0.3312872350215912;-0.788189172744751;[];
1.8;MPIB2;48.42630429404994;50.66753765799629;-0.8260059952735901;-0.4816797375679016;-0.29260507225990295;[];
1.8;MPIB1;6.5;46.5;0.03875114768743515;-0.2939523458480835;-0.9550060033798218;[];
1.85;MPIB4;59.08108481921329;40.69999998807907;0.04389214143157005;-0.21554511785507202;0.9754862189292908;[];
1.85;MPIB3;15.760279253340514;9.522616099425562;-0.5186006426811218;-0.3312872350215912;-0.788189172744751;[];
1.85;MPIB2;48.42630429404994;50.66753765799629;-0.8147381544113159;-0.4816797375679016;-0.32265356183052063;[];
1.85;MPIB1;6.5;46.5;0.12137625366449356;-0.2865208685398102;-0.9503267407417297;[];
1.9;MPIB4;59.08108481921329;40.69999998807907;0.04389214143157005;-0.21554511785507202;0.9754862189292908;[];
1.9;MPIB3;15.523734881434962;9.165614264691726;-0.5976518392562866;-0.49314841628074646;-0.6320875883102417;[];
1.9;MPIB2;48.411222624573156;50.71011227594232;-0.7911393642425537;-0.4771362841129303;-0.38256901502609253;[];
1.9;MPIB1;6.5;46.5;0.1921636015176773;-0.2587572932243347;-0.9466096758842468;[];
1.95;MPIB4;59.08108481921329;40.69999998807907;0.046443503350019455;-0.21301664412021637;0.9759236574172974;[];
1.95;MPIB3;15.454343137576416;9.071624544341887;-0.589602530002594;-0.6211097240447998;-0.5162347555160522;[];
1.95;MPIB2;48.411222624573156;50.71011227594232;-0.7809779644012451;-0.47249555587768555;-0.40834006667137146;[];
1.95;MPIB1;6.5;46.5;0.2020452320575714;-0.2587572932243347;-0.9445497989654541;[];
2.0;MPIB4;59.08108481921329;40.69999998807907;0.026203259825706482;-0.18219153583049774;0.9828963875770569;[];
2.0;MPIB3;15.41645524102887;9.020306151070116;-0.5784168839454651;-0.6394193172454834;-0.506441056728363;[];
2.0;MPIB2;48.411222624573156;50.71011227594232;-0.7798789143562317;-0.47249555587768555;-0.4104350805282593;[];
2.0;MPIB1;6.5;46.5;0.2020452320575714;-0.2587572932243347;-0.9445497989654541;[];
2.05;MPIB4;59.08108481921329;40.69999998807907;-0.004738500341773033;-0.1511862725019455;0.9884794354438782;[];
2.05;MPIB3;15.395768447111095;8.992286305089152;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.05;MPIB2;48.411222624573156;50.71011227594232;-0.7755473256111145;-0.47249555587768555;-0.41856247186660767;[];
2.05;MPIB1;6.5;46.5;0.2020452320575714;-0.2587572932243347;-0.9445497989654541;[];
2.1;MPIB4;59.08108481921329;40.69999998807907;-0.01252867840230465;-0.1408480852842331;0.9899384379386902;[];
2.1;MPIB3;15.395768447111095;8.992286305089152;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.1;MPIB2;48.411222624573156;50.71011227594232;-0.7584995031356812;-0.47249555587768555;-0.4487166702747345;[];
2.1;MPIB1;6.5;46.5;0.2020452320575714;-0.2587572932243347;-0.9445497989654541;[];
2.15;MPIB4;59.08108481921329;40.69999998807907;-0.012546633370220661;-0.13049450516700745;0.9913572072982788;[];
2.15;MPIB3;15.395768447111095;8.992286305089152;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.15;MPIB2;48.411222624573156;50.71011227594232;-0.7525843977928162;-0.47249555587768555;-0.45856818556785583;[];
2.15;MPIB1;6.5;46.5;0.20458009839057922;-0.2587572932243347;-0.9440039992332458;[];
2.2;MPIB4;59.08108481921329;40.69999998807907;-0.012546633370220661;-0.13049450516700745;0.9913572072982788;[];
2.2;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.2;MPIB2;48.411222624573156;50.71011227594232;-0.7525843977928162;-0.47249555587768555;-0.45856818556785583;[];
2.2;MPIB1;6.5;46.5;0.20458009839057922;-0.2587572932243347;-0.9440039992332458;[];
2.25;MPIB4;59.08108481921329;40.69999998807907;-0.009983743540942669;-0.12792761623859406;0.991720974445343;[];
2.25;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.25;MPIB2;48.35978884899919;50.806222465359724;-0.7501559257507324;-0.47249555587768555;-0.4625302255153656;[];
2.25;MPIB1;6.5;46.5;0.20458009839057922;-0.2587572932243347;-0.9440039992332458;[];
2.3;MPIB4;59.08108481921329;40.69999998807907;-0.0073286728002130985;-0.12012668699026108;0.9927200078964233;[];
2.3;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.3;MPIB2;48.30000001192093;50.93491931534703;-0.7467107772827148;-0.47477537393569946;-0.46575868129730225;[];
2.3;MPIB1;6.5;46.5;0.20458009839057922;-0.2587572932243347;-0.9440039992332458;[];
2.35;MPIB4;59.08108481921329;40.69999998807907;0.005625495221465826;-0.10450303554534912;0.994498610496521;[];
2.35;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.35;MPIB2;48.30000001192093;51.088338413929705;-0.7467107772827148;-0.47477537393569946;-0.46575868129730225;[];
2.35;MPIB1;6.5;46.5;0.20458009839057922;-0.2587572932243347;-0.9440039992332458;[];
2.4;MPIB4;59.08108481921329;40.69999998807907;0.018697191029787064;-0.09925742447376251;0.9948766231536865;[];
2.4;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.4;MPIB2;48.30000001192093;51.17210525148559;-0.7396366596221924;-0.4794096350669861;-0.4722535312175751;[];
2.4;MPIB1;6.5;46.5;0.20458009839057922;-0.2587572932243347;-0.9440039992332458;[];
2.45;MPIB4;59.08108481921329;40.69999998807907;0.06998719274997711;-0.1744559109210968;0.9821577668190002;[];
2.45;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.45;MPIB2;48.30000001192093;51.21784195010355;-0.7325342893600464;-0.48403051495552063;-0.4785674214363098;[];
2.45;MPIB1;6.5;46.5;0.2852611541748047;-0.2587572932243347;-0.9228340983390808;[];
2.5;MPIB4;59.08108481921329;40.69999998807907;0.09981917589902878;-0.2232152223587036;0.9696232676506042;[];
2.5;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.5;MPIB2;48.30000001192093;51.21784195010355;-0.7253996729850769;-0.48855432868003845;-0.4847971498966217;[];
2.5;MPIB1;6.5;46.5;0.4840543866157532;-0.2587572932243347;-0.8358755707740784;[];
2.55;MPIB4;59.114791782509194;40.69999998807907;0.0995747521519661;-0.23338942229747772;0.9672490358352661;[];
2.55;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.55;MPIB2;48.30000001192093;51.256449035262165;-0.72068852186203;-0.49314841628074646;-0.4871656894683838;[];
2.55;MPIB1;6.5;46.5;0.7380186319351196;-0.30401602387428284;-0.6023679971694946;[];
2.6;MPIB4;59.114791782509194;40.69999998807907;0.0985582247376442;-0.27142199873924255;0.957374632358551;[];
2.6;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.6;MPIB2;48.30000001192093;51.256449035262165;-0.7157818078994751;-0.49539870023727417;-0.49209141731262207;[];
2.6;MPIB1;6.5;46.5;0.77382892370224;-0.3114960789680481;-0.5514545440673828;[];
2.65;MPIB4;59.15519218338209;40.69999998807907;0.09747405350208282;-0.3064810633659363;0.9468432664871216;[];
2.65;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.65;MPIB2;48.30000001192093;51.256449035262165;-0.70821613073349;-0.4977288246154785;-0.5006126761436462;[];
2.65;MPIB1;6.5;46.5;0.7767260670661926;-0.3114960789680481;-0.5473664402961731;[];
2.7;MPIB4;59.15519218338209;40.69999998807907;0.09747405350208282;-0.3064810633659363;0.9468432664871216;[];
2.7;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.7;MPIB2;48.30000001192093;51.256449035262165;-0.705865204334259;-0.49997231364250183;-0.5016961097717285;[];
2.7;MPIB1;6.5;46.5;0.7810051441192627;-0.3114960789680481;-0.5412432551383972;[];
2.75;MPIB4;59.15519218338209;40.69999998807907;0.08538185805082321;-0.2939523458480835;0.951970636844635;[];
2.75;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.75;MPIB2;48.30000001192093;51.256449035262165;-0.6992148756980896;-0.49997231364250183;-0.5109238624572754;[];
2.75;MPIB1;6.5;46.5;0.7810051441192627;-0.3114960789680481;-0.5412432551383972;[];
2.8;MPIB4;59.15519218338209;40.69999998807907;0.07346943765878677;-0.27142199873924255;0.9596260786056519;[];
2.8;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.8;MPIB2;48.30000001192093;51.256449035262165;-0.6938374638557434;-0.49997231364250183;-0.5182028412818909;[];
2.8;MPIB1;6.5;46.5;0.7810051441192627;-0.3114960789680481;-0.5412432551383972;[];
2.85;MPIB4;59.15519218338209;40.69999998807907;0.07114966213703156;-0.2587572932243347;0.9632934927940369;[];
2.85;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.85;MPIB2;48.30000001192093;51.256449035262165;-0.6883843541145325;-0.49997231364250183;-0.5254251956939697;[];
2.85;MPIB1;6.5;46.5;0.7781403064727783;-0.3114960789680481;-0.5453540086746216;[];
2.9;MPIB4;59.15519218338209;40.69999998807907;0.06625248491764069;-0.25375300645828247;0.9649730920791626;[];
2.9;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.9;MPIB2;48.30000001192093;51.256449035262165;-0.6676295399665833;-0.5022124648094177;-0.5495181083679199;[];
2.9;MPIB1;6.5;46.5;0.7781403064727783;-0.3114960789680481;-0.5453540086746216;[];
2.95;MPIB4;59.15519218338209;40.69999998807907;0.0664321631193161;-0.24353814125061035;0.9675900936126709;[];
2.95;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
2.95;MPIB2;48.30000001192093;51.256449035262165;-0.6559993624687195;-0.5022124648094177;-0.5633508563041687;[];
2.95;MPIB1;6.5;46.5;0.7767260670661926;-0.3114960789680481;-0.5473664402961731;[];
3.0;MPIB4;59.15519218338209;40.69999998807907;0.05901099741458893;-0.2308715432882309;0.9711709022521973;[];
3.0;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
3.0;MPIB2;48.30000001192093;51.256449035262165;-0.6545388698577881;-0.5022124648094177;-0.5650470852851868;[];
3.0;MPIB1;6.5;46.5;0.7969269752502441;-0.30401602387428284;-0.5219445824623108;[];
3.05;MPIB4;59.15519218338209;40.69999998807907;0.05901099741458893;-0.2308715432882309;0.9711709022521973;[];
3.05;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
3.05;MPIB2;48.30000001192093;51.256449035262165;-0.6545388698577881;-0.5022124648094177;-0.5650470852851868;[];
3.05;MPIB1;6.5;46.5;0.8010056614875793;-0.30401602387428284;-0.5156633257865906;[];
3.1;MPIB4;59.15519218338209;40.69999998807907;0.05901099741458893;-0.2308715432882309;0.9711709022521973;[];
3.1;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
3.1;MPIB2;48.30000001192093;51.256449035262165;-0.6545388698577881;-0.5022124648094177;-0.5650470852851868;[];
3.1;MPIB1;6.5;46.5;0.7996711134910583;-0.30894404649734497;-0.5148041844367981;[];
3.15;MPIB4;59.15519218338209;40.69999998807907;0.05901099741458893;-0.2308715432882309;0.9711709022521973;[];
3.15;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
3.15;MPIB2;48.30000001192093;51.256449035262165;-0.6545388698577881;-0.5022124648094177;-0.5650470852851868;[];
3.15;MPIB1;6.5;46.5;0.7747380137443542;-0.32884371280670166;-0.539984405040741;[];
3.2;MPIB4;59.15519218338209;40.69999998807907;0.05901099741458893;-0.2308715432882309;0.9711709022521973;[];
3.2;MPIB3;15.374939172374866;8.96407347170748;-0.5771039724349976;-0.6394193172454834;-0.5079366564750671;[];
3.2;MPIB2;48.30000001192093;51.256449035262165;-0.6545388698577881;-0.5022124648094177;-0.5650470852851868;[];
