"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
77.4;MPIB1;29.0;35.0;false;
79.25;MPIB2;17.0;59.0;false;
79.55;MPIB3;47.0;47.0;false;
80.6;MPIB1;26.0;35.0;false;
81.9;MPIB4;47.0;59.0;false;
82.0;MPIB2;17.0;56.0;false;
82.2;MPIB3;47.0;44.0;false;
82.95;MPIB1;26.0;32.0;false;
84.9;MPIB3;47.0;41.0;false;
85.85;MPIB4;41.0;56.0;true;
86.05;MPIB2;14.0;56.0;false;
86.55;MPIB1;26.0;38.0;true;
87.6;MPIB3;47.0;38.0;true;
88.55;MPIB4;38.0;56.0;false;
89.15;MPIB2;14.0;53.0;false;
89.35;MPIB1;29.0;38.0;false;
92.05;MPIB2;11.0;53.0;false;
92.05;MPIB1;29.0;41.0;false;
92.1;MPIB4;35.0;56.0;false;
92.35;MPIB3;47.0;26.0;true;
94.65;MPIB1;29.0;44.0;false;
95.0;MPIB3;47.0;23.0;false;
95.2;MPIB2;14.0;50.0;false;
96.1;MPIB4;32.0;56.0;false;
97.65;MPIB3;47.0;20.0;false;
97.95;MPIB1;35.0;44.0;false;
98.35;MPIB2;11.0;50.0;false;
98.85;MPIB4;29.0;56.0;false;
100.25;MPIB3;47.0;17.0;false;
100.65;MPIB1;35.0;41.0;false;
101.3;MPIB2;11.0;47.0;false;
101.6;MPIB4;26.0;56.0;false;
102.95;MPIB3;47.0;14.0;false;
103.95;MPIB1;38.0;41.0;true;
104.25;MPIB2;14.0;47.0;false;
104.45;MPIB4;26.0;59.0;false;
105.45;MPIB3;47.0;11.0;false;
107.05;MPIB1;38.0;38.0;false;
107.15;MPIB2;14.0;44.0;false;
107.35;MPIB4;29.0;59.0;false;
108.1;MPIB3;47.0;8.0;false;
109.7;MPIB1;38.0;35.0;true;
110.05;MPIB4;32.0;59.0;false;
110.75;MPIB3;47.0;5.0;true;
110.95;MPIB2;11.0;44.0;false;
112.25;MPIB1;38.0;32.0;false;
112.75;MPIB4;35.0;59.0;false;
113.4;MPIB3;47.0;2.0;true;
114.0;MPIB2;11.0;41.0;false;
115.15;MPIB1;35.0;32.0;false;
115.4;MPIB4;38.0;59.0;false;
116.9;MPIB2;14.0;41.0;false;
117.85;MPIB3;50.0;2.0;false;
118.05;MPIB1;35.0;35.0;true;
118.1;MPIB4;41.0;59.0;false;
