"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;28.5;5.5;0.9261379241943359;0.0;-0.37718498706817627;[MPIB1,MPIB2];
0.0;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;16.5;19.5;-0.571567714214325;0.0;0.8205549120903015;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[MPIB2];
0.05;MPIB4;28.5;5.5;0.9261379241943359;0.0;-0.37718498706817627;[];
0.05;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.05;MPIB2;16.5;19.5;-0.571567714214325;0.0;0.8205549120903015;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.1;MPIB4;28.5;5.5;0.9261379241943359;0.0;-0.37718498706817627;[];
0.1;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.1;MPIB2;16.5;19.5;-0.571567714214325;0.0;0.8205549120903015;[];
0.1;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.15;MPIB4;28.5;5.5;0.9261255264282227;0.005177162121981382;-0.37717992067337036;[];
0.15;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.15;MPIB2;16.443986371159554;19.58041436970234;-0.571567714214325;0.0;0.8205549120903015;[];
0.15;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.2;MPIB4;28.5;5.5;0.9261255264282227;0.005177162121981382;-0.37717992067337036;[MPIB3];
0.2;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.2;MPIB2;16.443986371159554;19.58041436970234;-0.5758865475654602;0.0;0.8175296187400818;[];
0.2;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.25;MPIB4;28.5;5.5;0.9261255264282227;0.005177162121981382;-0.37717992067337036;[MPIB3];
0.25;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.25;MPIB2;16.443986371159554;19.58041436970234;-0.5758865475654602;0.0;0.8175296187400818;[MPIB1];
0.25;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.3;MPIB4;28.5;5.5;0.9271346926689148;0.005177162121981382;-0.3746924102306366;[MPIB3];
0.3;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.3;MPIB2;16.453673632355624;19.63780136409673;-0.5864890813827515;0.005177162121981382;0.8099405765533447;[MPIB1];
0.3;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.35;MPIB4;28.5;5.5;0.9281108975410461;0.0025885896757245064;-0.37229496240615845;[MPIB3];
0.35;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.35;MPIB2;16.474403098415085;19.770956136479782;-0.5928139686584473;0.010450053960084915;0.8052716255187988;[MPIB1];
0.35;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.4;MPIB4;28.5;5.5;0.928110659122467;-0.0025885896757245064;-0.3722948729991913;[MPIB3];
0.4;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.4;MPIB2;16.50047977764136;19.942563588151245;-0.5949735641479492;0.010450053960084915;0.8036773800849915;[MPIB1];
0.4;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.45;MPIB4;28.5;5.5;0.928101122379303;-0.005177162121981382;-0.37229105830192566;[MPIB3];
0.45;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.45;MPIB2;16.528707530559;20.135277829751317;-0.6011967062950134;0.010450053960084915;0.7990327477455139;[MPIB1];
0.45;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
0.5;MPIB4;28.5;5.5;0.9290617108345032;-0.005177162121981382;-0.3698873221874237;[MPIB3];
0.5;MPIB3;33.5;6.5;-0.1382848173379898;0.0;-0.9903925061225891;[];
0.5;MPIB2;16.556808045384845;20.3396915878443;-0.6116396188735962;0.010450053960084915;0.7910674810409546;[MPIB1];
0.5;MPIB1;26.5;52.5;0.3024629056453705;0.0;0.9531611800193787;[];
