"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.65;MPIB3;46.20222309870098;15.053244269686473;0.7486985325813293;-0.460964173078537;-0.4763234853744507;[];
1.65;MPIB2;2.7669844783844155;42.47292802050006;-0.25996309518814087;-0.5179625153541565;-0.814892053604126;[];
1.65;MPIB1;17.74323115956554;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
1.7;MPIB4;12.741908928642586;35.78874258433132;-0.7768034934997559;-0.09143160283565521;-0.6230562925338745;[];
1.7;MPIB3;46.37979929665562;14.940882409751964;0.7511998414993286;-0.460964173078537;-0.4723690152168274;[];
1.7;MPIB2;2.7669844783844155;42.47292802050006;-0.23642075061798096;-0.5179625153541565;-0.8220310807228088;[];
1.7;MPIB1;17.66488167264083;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
1.75;MPIB4;12.886889321897966;35.639835232457386;-0.6335890889167786;-0.1511862725019455;-0.758735179901123;[];
1.75;MPIB3;46.561053852135615;14.829554287754178;0.7570140361785889;-0.47477537393569946;-0.44881826639175415;[];
1.75;MPIB2;2.7669844783844155;42.47292802050006;-0.21911023557186127;-0.5179625153541565;-0.8268135190010071;[];
1.75;MPIB1;17.620068858064087;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
1.8;MPIB4;13.047133771283445;35.50349365476541;-0.5522043704986572;-0.18219153583049774;-0.8135369420051575;[];
1.8;MPIB3;46.69999998807907;14.720784272696136;0.7409982681274414;-0.526954710483551;-0.4161182641983032;[];
1.8;MPIB2;2.7669844783844155;42.47292802050006;-0.20797181129455566;-0.5202569365501404;-0.8282483220100403;[];
1.8;MPIB1;17.620068858064087;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
1.85;MPIB4;13.215712396283994;35.374012990573675;-0.5522043704986572;-0.18219153583049774;-0.8135369420051575;[];
1.85;MPIB3;46.69999998807907;14.720784272696136;0.7409982681274414;-0.526954710483551;-0.4161182641983032;[];
1.85;MPIB2;2.7669844783844155;42.47292802050006;-0.1966450959444046;-0.5379912257194519;-0.8196396827697754;[];
1.85;MPIB1;17.58224163832938;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
1.9;MPIB4;13.38884148169892;35.24827838558821;-0.5522043704986572;-0.18219153583049774;-0.8135369420051575;[];
1.9;MPIB3;46.69999998807907;14.628969748234539;0.7247635126113892;-0.5577207207679749;-0.4044460952281952;[];
1.9;MPIB2;2.7669844783844155;42.47292802050006;-0.19532257318496704;-0.5467707514762878;-0.8141272068023682;[];
1.9;MPIB1;17.58224163832938;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
1.95;MPIB4;13.56253528298279;35.12186179198534;-0.5803948640823364;-0.1744559109210968;-0.7954080700874329;[];
1.95;MPIB3;46.69999998807907;14.628969748234539;0.7235002517700195;-0.5598674416542053;-0.40374115109443665;[];
1.95;MPIB2;2.7669844783844155;42.47292802050006;-0.19497938454151154;-0.5490164160728455;-0.8126967549324036;[];
1.95;MPIB1;17.58224163832938;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
2.0;MPIB4;13.699999988079071;34.99507283255414;-0.5803948640823364;-0.1744559109210968;-0.7954080700874329;[];
2.0;MPIB3;46.69999998807907;14.628969748234539;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.0;MPIB2;2.7669844783844155;42.47292802050006;-0.19497938454151154;-0.5490164160728455;-0.8126967549324036;[];
2.0;MPIB1;17.58224163832938;60.30000001192093;-0.03994417190551758;-0.48629406094551086;-0.872835099697113;[];
2.05;MPIB4;13.699999988079071;34.86705327530436;-0.5922898650169373;-0.15895280241966248;-0.7898712754249573;[];
2.05;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.05;MPIB2;2.7669844783844155;42.47292802050006;-0.19011786580085754;-0.5533362030982971;-0.8109167218208313;[];
2.05;MPIB1;17.58224163832938;60.30000001192093;-0.035475753247737885;-0.48403051495552063;-0.8742852210998535;[];
2.1;MPIB4;13.699999988079071;34.73473019741894;-0.6315288543701172;-0.13049450516700745;-0.7642759680747986;[];
2.1;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.1;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.1;MPIB1;17.58224163832938;60.30000001192093;-0.03562896326184273;-0.4771362841129303;-0.8780609965324402;[];
2.15;MPIB4;13.699999988079071;34.59752282868379;-0.6588428020477295;-0.10965044796466827;-0.7442324757575989;[];
2.15;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.15;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.15;MPIB1;17.58224163832938;60.30000001192093;-0.03800978884100914;-0.47249555587768555;-0.8804676532745361;[];
2.2;MPIB4;13.77320959419012;34.4574589078;-0.6609537601470947;-0.10707709938287735;-0.7427343130111694;[];
2.2;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.2;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.2;MPIB1;17.58224163832938;60.30000001192093;-0.03800978884100914;-0.47249555587768555;-0.8804676532745361;[];
2.25;MPIB4;13.885706844666304;34.31507382267199;-0.6686792969703674;-0.10707709938287735;-0.7357867360115051;[];
2.25;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.25;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.25;MPIB1;17.58224163832938;60.30000001192093;-0.03816885128617287;-0.46555230021476746;-0.8841522336006165;[];
2.3;MPIB4;14.017193181604998;34.16881004262717;-0.6964277029037476;-0.08885355293750763;-0.7120930552482605;[];
2.3;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.3;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.3;MPIB1;17.58224163832938;60.30000001192093;-0.03832555562257767;-0.45858025550842285;-0.8877821564674377;[];
2.35;MPIB4;14.1590475609565;34.02042849491181;-0.6964277029037476;-0.08885355293750763;-0.7120930552482605;[];
2.35;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.35;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.35;MPIB1;17.58224163832938;60.30000001192093;-0.038427457213401794;-0.4539734125137329;-0.8901426196098328;[];
2.4;MPIB4;14.306562892122928;33.87089064591402;-0.6964277029037476;-0.08885355293750763;-0.7120930552482605;[];
2.4;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.4;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.4;MPIB1;17.58224163832938;60.30000001192093;-0.038427457213401794;-0.4539734125137329;-0.8901426196098328;[];
2.45;MPIB4;14.45716910333932;33.72072145634269;-0.6964277029037476;-0.08885355293750763;-0.7120930552482605;[];
2.45;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.45;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.45;MPIB1;17.58224163832938;60.30000001192093;-0.038427457213401794;-0.4539734125137329;-0.8901426196098328;[];
2.5;MPIB4;14.609640072812706;33.57038914777905;-0.6945820450782776;-0.08885355293750763;-0.7138934135437012;[];
2.5;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.5;MPIB2;2.7669844783844155;42.47292802050006;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.5;MPIB1;17.58224163832938;60.30000001192093;-0.038479890674352646;-0.45157986879348755;-0.8913571834564209;[];
2.55;MPIB4;14.609640072812706;33.57038914777905;-0.6945820450782776;-0.08885355293750763;-0.7138934135437012;[];
2.55;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.55;MPIB2;2.756649493604982;42.47598764214493;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.55;MPIB1;17.58224163832938;60.30000001192093;-0.036172401160001755;-0.45157986879348755;-0.8914538025856018;[];
2.6;MPIB4;14.918072622716242;33.30000001192093;-0.6908767819404602;-0.08885355293750763;-0.7174797654151917;[];
2.6;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.6;MPIB2;2.756649493604982;42.47598764214493;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.6;MPIB1;17.58224163832938;60.30000001192093;-0.036172401160001755;-0.45157986879348755;-0.8914538025856018;[];
2.65;MPIB4;15.07307190790758;33.30000001192093;-0.6908767819404602;-0.08885355293750763;-0.7174797654151917;[];
2.65;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.65;MPIB2;2.756649493604982;42.47598764214493;-0.18769407272338867;-0.5554904937744141;-0.8100077509880066;[];
2.65;MPIB1;17.58224163832938;60.30000001192093;-0.036172401160001755;-0.45157986879348755;-0.8914538025856018;[];
2.7;MPIB4;15.157701527452005;33.30000001192093;-0.6945820450782776;-0.08885355293750763;-0.7138934135437012;[];
2.7;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.7;MPIB2;2.756649493604982;42.47598764214493;-0.18309059739112854;-0.5577207207679749;-0.809528648853302;[];
2.7;MPIB1;17.58224163832938;60.30000001192093;-0.03147123008966446;-0.45157986879348755;-0.8916321992874146;[];
2.75;MPIB4;15.203909305090415;33.30000001192093;-0.7112244963645935;-0.08885355293750763;-0.6973147392272949;[];
2.75;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.75;MPIB2;2.756649493604982;42.47598764214493;-0.18309059739112854;-0.5577207207679749;-0.809528648853302;[];
2.75;MPIB1;17.58224163832938;60.30000001192093;-0.0291630569845438;-0.45157986879348755;-0.8917106986045837;[];
2.8;MPIB4;15.203909305090415;33.30000001192093;-0.7112244963645935;-0.08885355293750763;-0.6973147392272949;[];
2.8;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.8;MPIB2;2.756649493604982;42.47598764214493;-0.18309059739112854;-0.5577207207679749;-0.809528648853302;[];
2.8;MPIB1;17.58224163832938;60.30000001192093;-0.0291630569845438;-0.45157986879348755;-0.8917106986045837;[];
2.85;MPIB4;15.062935985941687;33.30000001192093;-0.7184725999832153;-0.08885355293750763;-0.6898442506790161;[];
2.85;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.85;MPIB2;2.756649493604982;42.47598764214493;-0.18309059739112854;-0.5577207207679749;-0.809528648853302;[];
2.85;MPIB1;17.570964736271208;60.30000001192093;-0.026854686439037323;-0.45157986879348755;-0.8917831778526306;[];
2.9;MPIB4;14.940095775444316;33.30000001192093;-0.7184725999832153;-0.08885355293750763;-0.6898442506790161;[];
2.9;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.9;MPIB2;2.756649493604982;42.47598764214493;-0.18309059739112854;-0.5577207207679749;-0.809528648853302;[];
2.9;MPIB1;17.570964736271208;60.30000001192093;-0.024460630491375923;-0.45157986879348755;-0.8918520212173462;[];
2.95;MPIB4;14.940095775444316;33.30000001192093;-0.7184725999832153;-0.08885355293750763;-0.6898442506790161;[];
2.95;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
2.95;MPIB2;2.756649493604982;42.47598764214493;-0.17881938815116882;-0.5577207207679749;-0.8104828000068665;[];
2.95;MPIB1;17.570964736271208;60.30000001192093;-0.02215190976858139;-0.45157986879348755;-0.8919124007225037;[];
3.0;MPIB4;14.667319707505184;33.30000001192093;-0.6119834184646606;-0.1460665911436081;-0.7772470712661743;[];
3.0;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
3.0;MPIB2;2.756649493604982;42.47598764214493;-0.17462098598480225;-0.5577207207679749;-0.8113977909088135;[];
3.0;MPIB1;17.570964736271208;60.30000001192093;-0.02215190976858139;-0.45157986879348755;-0.8919124007225037;[];
3.05;MPIB4;14.546599284998292;33.30000001192093;-0.46909666061401367;-0.17700421810150146;-0.8652077913284302;[];
3.05;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
3.05;MPIB2;2.756649493604982;42.47598764214493;-0.17462098598480225;-0.5577207207679749;-0.8113977909088135;[];
3.05;MPIB1;17.570964736271208;60.30000001192093;-0.02215190976858139;-0.45157986879348755;-0.8919124007225037;[];
3.1;MPIB4;14.446584935911075;33.30000001192093;-0.3401736617088318;-0.210393026471138;-0.9165026545524597;[];
3.1;MPIB3;46.69999998807907;14.596320323379047;0.7222320437431335;-0.5620104074478149;-0.40303346514701843;[];
