"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;4.5;39.5;-0.5456464290618896;0.0;0.8380154967308044;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;32.5;42.5;0.8879044055938721;0.0;0.4600280225276947;[MPIB1];
0.0;MPIB1;42.5;36.5;-0.3042899966239929;0.0;-0.9525794386863708;[];
0.05;MPIB4;4.5;39.5;-0.5456464290618896;0.0;0.8380154967308044;[];
0.05;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.05;MPIB2;32.5;42.5;0.8879044055938721;0.0;0.4600280225276947;[];
0.05;MPIB1;42.5;36.5;-0.3042899966239929;0.0;-0.9525794386863708;[];
0.1;MPIB4;4.5;39.5;-0.5412180423736572;-0.0025885896757245064;0.8408780694007874;[];
0.1;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.1;MPIB2;32.59531320631504;42.46974457427859;0.8879044055938721;0.0;0.4600280225276947;[];
0.1;MPIB1;42.5;36.5;-0.3042899966239929;0.0;-0.9525794386863708;[];
0.15;MPIB4;4.5;39.5;-0.5390247702598572;-0.00776569964364171;0.8422532677650452;[];
0.15;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.15;MPIB2;32.59531320631504;42.46974457427859;0.8854662775993347;0.0;0.46470358967781067;[];
0.15;MPIB1;42.5;36.5;-0.3042899966239929;0.0;-0.9525794386863708;[];
0.2;MPIB4;4.5;39.5;-0.5390247702598572;-0.00776569964364171;0.8422532677650452;[];
0.2;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.2;MPIB2;32.59531320631504;42.46974457427859;0.8854662775993347;0.0;0.46470358967781067;[MPIB1];
0.2;MPIB1;42.5;36.5;-0.3042899966239929;0.0;-0.9525794386863708;[];
0.25;MPIB4;4.5;39.5;-0.5390247702598572;-0.00776569964364171;0.8422532677650452;[];
0.25;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.25;MPIB2;32.65087757507124;42.45242866986658;0.8854662775993347;0.0;0.46470358967781067;[MPIB1];
0.25;MPIB1;42.5;36.5;-0.3042899966239929;0.0;-0.9525794386863708;[];
0.3;MPIB4;4.5;39.5;-0.5390247702598572;-0.00776569964364171;0.8422532677650452;[];
0.3;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.3;MPIB2;32.77953676453158;42.41233372846219;0.8854662775993347;0.0;0.46470358967781067;[MPIB1];
0.3;MPIB1;42.5;36.5;-0.3042641282081604;0.01303846761584282;-0.9524984955787659;[];
0.35;MPIB4;4.5;39.5;-0.5390114188194275;-0.010450053960084915;0.8422324061393738;[];
0.35;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.35;MPIB2;32.94525610207984;42.360689480689615;0.8854662775993347;0.0;0.46470358967781067;[MPIB1];
0.35;MPIB1;42.5;36.5;-0.29063063859939575;0.2027009278535843;-0.9351183176040649;[];
0.4;MPIB4;4.5;39.5;-0.5390114188194275;-0.010450053960084915;0.8422324061393738;[];
0.4;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.4;MPIB2;33.13121028283444;42.302739310907555;0.8854662775993347;0.0;0.46470358967781067;[];
0.4;MPIB1;42.5;36.5;-0.2685636878013611;0.4090942442417145;-0.8720753788948059;[];
0.45;MPIB4;4.5;39.5;-0.5390114188194275;-0.010450053960084915;0.8422324061393738;[];
0.45;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.45;MPIB2;33.328212689262976;42.2413461073084;0.8854662775993347;0.0;0.46470358967781067;[];
0.45;MPIB1;42.5;36.5;-0.25754407048225403;0.48403051495552063;-0.8362927436828613;[];
0.5;MPIB4;4.447173949331045;39.58254335820675;-0.5390114188194275;-0.010450053960084915;0.8422324061393738;[];
0.5;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.5;MPIB2;33.531247427610154;42.17807300702677;0.8854662775993347;0.0;0.46470358967781067;[];
0.5;MPIB1;42.5;36.5;-0.25717443227767944;0.48629406094551086;-0.8350924253463745;[];
0.55;MPIB4;4.365504871646648;39.710155395229236;-0.5390114188194275;-0.010450053960084915;0.8422324061393738;[];
0.55;MPIB3;13.5;32.5;-0.8082612156867981;0.0;-0.5888240933418274;[];
0.55;MPIB2;33.642104407624046;42.143525890260264;0.8854662775993347;0.0;0.46470358967781067;[];
0.55;MPIB1;42.5;36.5;-0.25717443227767944;0.48629406094551086;-0.8350924253463745;[];
0.6;MPIB4;4.268515546413777;39.86264731951937;-0.5345829725265503;-0.018310872837901115;0.844915509223938;[];
0.6;MPIB3;13.5;32.5;-0.8277596235275269;0.01303846761584282;-0.560931384563446;[];
0.6;MPIB2;33.70263232574211;42.12466316231479;0.8854662775993347;0.0;0.46470358967781067;[];
0.6;MPIB1;42.5;36.5;-0.25717443227767944;0.48629406094551086;-0.8350924253463745;[];
0.65;MPIB4;4.268515546413777;39.86264731951937;-0.5345829725265503;-0.018310872837901115;0.844915509223938;[];
