"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;6.579644374549389;56.44289682805538;0.8126977682113647;0.0;-0.5826854705810547;[MPIB1,MPIB3,MPIB4];
0.45;MPIB1;39.5;28.5;-0.48184776306152344;0.0;-0.8762549161911011;[];
0.5;MPIB4;46.6677563107951;31.494785523158498;-0.9999433755874634;0.0;-0.010641790926456451;[MPIB1,MPIB2];
0.5;MPIB3;59.5;3.5;-0.670634925365448;0.0;-0.7417875528335571;[];
0.5;MPIB2;6.702774582653738;56.354615320607564;0.8126865029335022;-0.005177162121981382;-0.5826773643493652;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;39.5;28.5;-0.48184776306152344;0.0;-0.8762549161911011;[];
0.55;MPIB4;46.457628257090526;31.493742627790198;-0.9999433755874634;0.0;-0.010641790926456451;[MPIB1,MPIB2];
0.55;MPIB3;59.5;3.5;-0.670634925365448;0.0;-0.7417875528335571;[];
0.55;MPIB2;7.008734051290961;56.13367721104311;0.8014516234397888;-0.09410449862480164;-0.5905943512916565;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;39.5;28.5;-0.48184776306152344;0.0;-0.8762549161911011;[];
0.6;MPIB4;46.244903887137774;31.492699732421897;-0.9999433755874634;0.0;-0.010641790926456451;[MPIB1,MPIB2];
0.6;MPIB3;59.5;3.5;-0.670634925365448;0.0;-0.7417875528335571;[];
0.6;MPIB2;7.008734051290961;56.13367721104311;0.8014516234397888;-0.09410449862480164;-0.5905943512916565;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;39.5;28.5;-0.48184776306152344;0.0;-0.8762549161911011;[];
0.65;MPIB4;46.030778178065134;31.49063284683507;-0.9997739791870117;-0.0025885896757245064;-0.021090596914291382;[MPIB1,MPIB2];
0.65;MPIB3;59.5;3.5;-0.670634925365448;0.0;-0.7417875528335571;[];
0.65;MPIB2;7.17149883138047;56.00855267856289;0.7491589188575745;-0.25375300645828247;-0.6118196845054626;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;39.5;28.5;-0.484114408493042;0.0;-0.8750047087669373;[];
0.7;MPIB4;45.81590661239618;31.48779576260131;-0.9995772838592529;-0.0025885896757245064;-0.028949737548828125;[MPIB1,MPIB2];
0.7;MPIB3;59.5;3.5;-0.670634925365448;0.0;-0.7417875528335571;[];
0.7;MPIB2;7.260368411631777;55.94023467589338;0.7427038550376892;-0.36320239305496216;-0.5625033974647522;[MPIB1,MPIB4];
0.7;MPIB1;39.5;28.5;-0.4932166039943695;-0.00776569964364171;-0.8698710203170776;[];
0.75;MPIB4;45.600627808978324;31.484958678367548;-0.9995772838592529;-0.0025885896757245064;-0.028949737548828125;[MPIB1,MPIB2];
0.75;MPIB3;59.5;3.5;-0.6936048269271851;-0.00776569964364171;-0.7203128337860107;[];
0.75;MPIB2;7.308891208085042;55.90293304210314;0.8529853224754333;-0.42807504534721375;-0.29848557710647583;[];
0.75;MPIB1;39.5;28.5;-0.5045302510261536;0.018310872837901115;-0.8631998300552368;[];
0.8;MPIB4;45.385126653723745;31.482121594133787;-0.9995772838592529;-0.0025885896757245064;-0.028949737548828125;[MPIB1,MPIB2];
0.8;MPIB3;59.5;3.5;-0.7511590123176575;-0.026170559227466583;-0.6595985889434814;[];
0.8;MPIB2;7.3353846580258075;55.88256634768803;0.8039326071739197;-0.44455158710479736;0.3949556052684784;[];
0.8;MPIB1;39.5;28.5;-0.5045302510261536;0.018310872837901115;-0.8631998300552368;[];
0.85;MPIB4;45.16946590267607;31.482873237284366;-0.9999670386314392;-0.0025885896757245064;0.0076698013581335545;[MPIB1,MPIB2];
0.85;MPIB3;59.5;3.5;-0.8218283653259277;-0.03393280878663063;-0.5687180161476135;[];
0.85;MPIB2;7.3353846580258075;55.88256634768803;0.7506662607192993;-0.44455158710479736;0.48866933584213257;[];
0.85;MPIB1;39.5;28.5;-0.5045302510261536;0.018310872837901115;-0.8631998300552368;[MPIB3];
0.9;MPIB4;44.95445444260262;31.49488813203061;-0.9924524426460266;-0.0025885896757245064;0.12260054051876068;[MPIB1,MPIB2];
0.9;MPIB3;59.5;3.5;-0.8621426224708557;-0.0470566526055336;-0.5044668912887573;[];
0.9;MPIB2;7.3353846580258075;55.88256634768803;0.7554610371589661;-0.43283456563949585;0.49179065227508545;[];
0.9;MPIB1;39.5;28.5;-0.28155314922332764;0.005177162121981382;-0.9595316648483276;[MPIB3];
0.95;MPIB4;44.74103961153589;31.52105526537696;-0.9793733954429626;-0.028758173808455467;0.19998815655708313;[MPIB1,MPIB2];
0.95;MPIB3;59.5;3.5;-0.9020879864692688;-0.054908059537410736;-0.4280325174331665;[];
0.95;MPIB2;7.308595111604115;55.944190017893135;0.7573636770248413;-0.42807504534721375;0.49302923679351807;[];
0.95;MPIB1;39.5;28.5;0.429739773273468;-0.2359057515859604;-0.8715665340423584;[];
1.0;MPIB4;44.52965396535209;31.559946663555763;-0.966640055179596;-0.05232319235801697;0.25071752071380615;[MPIB1,MPIB2];
1.0;MPIB3;59.5;3.5;-0.9416251182556152;-0.07318209856748581;-0.3285916745662689;[];
1.0;MPIB2;7.228512719281255;56.06949716308699;0.7605352401733398;-0.4233904778957367;0.4921920895576477;[];
1.0;MPIB1;39.58624155819416;28.453455477952957;-0.4424937963485718;-0.36320239305496216;-0.81988924741745;[];
1.05;MPIB4;44.32041642980019;31.60949436918301;-0.954783022403717;-0.07318209856748581;0.2881314754486084;[MPIB1,MPIB2];
1.05;MPIB3;59.5;3.5;-0.9402003884315491;-0.09143160283565521;-0.328094482421875;[];
1.05;MPIB2;7.184787727994202;56.13791487230975;0.7755895853042603;-0.4233904778957367;0.4681107997894287;[];
1.05;MPIB1;39.70563268251783;28.361888997285178;-0.5344604849815369;-0.6107624769210815;-0.5841476321220398;[];
1.1;MPIB4;44.1134513716281;31.668276745249898;-0.9423859715461731;-0.08885355293750763;0.3224852681159973;[MPIB1,MPIB2];
1.1;MPIB3;59.5;3.5;-0.9346898794174194;-0.12792761623859406;-0.33160972595214844;[];
1.1;MPIB2;7.160913879978461;56.175270945884364;0.8023515343666077;-0.4233904778957367;0.4205935001373291;[];
1.1;MPIB1;39.710750012413364;28.234462662462022;-0.4195873439311981;-0.7289239764213562;-0.5408516526222229;[];
1.15;MPIB4;43.90806372583262;31.69999998807907;-0.9380369782447815;-0.09925742447376251;0.3319874107837677;[MPIB1,MPIB2];
1.15;MPIB3;59.5;3.5;-0.9307395815849304;-0.1511862725019455;-0.3329232931137085;[];
1.15;MPIB2;7.237467496425711;56.235389598435916;0.8281535506248474;-0.4233904778957367;0.3671902120113373;[];
1.15;MPIB1;39.710750012413364;28.164887875567274;-0.33959490060806274;-0.7395975589752197;-0.5810123085975647;[];
1.2;MPIB4;43.90806372583262;31.69999998807907;-0.9380369782447815;-0.09925742447376251;0.3319874107837677;[MPIB1,MPIB2];
1.2;MPIB3;59.5;3.5;-0.9240584969520569;-0.17700421810150146;-0.33875083923339844;[];
1.2;MPIB2;7.369264721454724;56.306998242277984;0.8309360146522522;-0.42573419213294983;0.3580808937549591;[];
1.2;MPIB1;39.710750012413364;28.126900037510353;-0.28242939710617065;-0.6748908758163452;-0.6816600561141968;[MPIB3];
1.25;MPIB4;43.49910990236957;31.731239948421717;-0.938019871711731;-0.14341038465499878;0.3154756724834442;[MPIB1,MPIB2];
1.25;MPIB3;59.40834870189428;3.465300764888525;-0.9177167415618896;-0.19245673716068268;-0.34744808077812195;[];
1.25;MPIB2;7.441226014679058;56.34609656635715;0.8334823250770569;-0.4304995536804199;0.3462699353694916;[];
1.25;MPIB1;39.710750012413364;28.126900037510353;-0.22210603952407837;-0.5401714444160461;-0.8116628527641296;[MPIB3];
1.3;MPIB4;43.29423736836791;31.77856454450574;-0.9397736191749573;-0.1538393348455429;0.3051716685295105;[MPIB1,MPIB2];
1.3;MPIB3;59.40834870189428;3.465300764888525;-0.9177167415618896;-0.19245673716068268;-0.34744808077812195;[];
1.3;MPIB2;7.480516885343283;56.36744425378396;0.8328365087509155;-0.4399081766605377;0.3358398675918579;[];
1.3;MPIB1;39.710750012413364;28.094833890561148;-0.1981734037399292;-0.513526976108551;-0.8348249793052673;[MPIB3];
1.35;MPIB4;43.29423736836791;31.77856454450574;-0.9397736191749573;-0.1538393348455429;0.3051716685295105;[MPIB1,MPIB2];
1.35;MPIB3;59.40834870189428;3.465300764888525;-0.9177167415618896;-0.19245673716068268;-0.34744808077812195;[];
1.35;MPIB2;7.480516885343283;56.36744425378396;0.8345054984092712;-0.44926875829696655;0.31887486577033997;[];
1.35;MPIB1;39.710750012413364;28.094833890561148;-0.15367677807807922;-0.4977288246154785;-0.8535611629486084;[MPIB3];
1.4;MPIB4;42.88095819859713;31.885146923795276;-0.9449384808540344;-0.2359057515859604;0.2267063558101654;[MPIB1,MPIB2];
1.4;MPIB3;59.09768665397185;3.347545883256487;-0.9108526706695557;-0.2308715432882309;-0.3420565128326416;[];
1.4;MPIB2;7.513682943137733;56.38546418113617;0.834755003452301;-0.4539734125137329;0.3114718198776245;[];
1.4;MPIB1;39.710750012413364;28.094833890561148;-0.1476203203201294;-0.4908948540687561;-0.8585734963417053;[MPIB3];
1.45;MPIB4;42.67159122974034;31.933380787474164;-0.9443649649620056;-0.2663431465625763;0.19283942878246307;[MPIB1,MPIB2];
1.45;MPIB3;58.71957870342066;3.300000011920929;-0.9061204791069031;-0.2839479446411133;-0.31347575783729553;[];
1.45;MPIB2;7.513682943137733;56.38546418113617;0.8360705971717834;-0.45627835392951965;0.3044964671134949;[];
1.45;MPIB1;39.80733279766212;28.068668329033272;-0.1478431224822998;-0.48855432868003845;-0.8598693609237671;[];
1.5;MPIB4;42.46105864547822;31.978319011505107;-0.9442427158355713;-0.2739124894142151;0.18255697190761566;[MPIB1,MPIB2];
1.5;MPIB3;58.5209351295975;3.269170004874468;-0.9012035727500916;-0.31395483016967773;-0.2986760437488556;[];
1.5;MPIB2;7.513682943137733;56.38546418113617;0.8368560075759888;-0.45627835392951965;0.30233120918273926;[];
1.5;MPIB1;39.954524563820705;28.033490703266494;-0.22789660096168518;-0.5179625153541565;-0.8244349956512451;[];
1.55;MPIB4;42.30000001192093;32.02044207097589;-0.9446809887886047;-0.2789800465106964;0.1723272204399109;[MPIB1,MPIB2];
1.55;MPIB3;58.31905457941859;3.222731281418902;-0.901870846748352;-0.3238593637943268;-0.2858065068721771;[];
1.55;MPIB2;7.513682943137733;56.38546418113617;0.8368560075759888;-0.45627835392951965;0.30233120918273926;[];
1.55;MPIB1;40.034891277478096;28.01428371736688;-0.3464505076408386;-0.5877386927604675;-0.731056809425354;[];
1.6;MPIB4;42.30000001192093;32.059519339512406;-0.9458205699920654;-0.2839479446411133;0.15730470418930054;[MPIB1,MPIB2];
1.6;MPIB3;58.114808321069326;3.1697290690743785;-0.9018038511276245;-0.3411290943622589;-0.26517775654792786;[];
1.6;MPIB2;7.513682943137733;56.38546418113617;0.8376646041870117;-0.45627835392951965;0.30008360743522644;[];
1.6;MPIB1;40.07877150823184;28.00379670184759;-0.3949790596961975;-0.5834643840789795;-0.7095561623573303;[];
1.65;MPIB4;42.30000001192093;32.0964236277336;-0.9466369152069092;-0.2839479446411133;0.1523151695728302;[MPIB1,MPIB2];
1.65;MPIB3;57.90919650595182;3.1133956859686975;-0.8936294317245483;-0.3656129837036133;-0.26016971468925476;[];
1.65;MPIB2;7.513682943137733;56.38546418113617;0.8376646041870117;-0.45627835392951965;0.30008360743522644;[];
1.65;MPIB1;40.07877150823184;28.00379670184759;-0.40467357635498047;-0.5771399736404419;-0.7092660665512085;[];
1.7;MPIB4;42.30000001192093;32.13214146856484;-0.9466369152069092;-0.2839479446411133;0.1523151695728302;[MPIB1,MPIB2];
1.7;MPIB3;57.90919650595182;3.1133956859686975;-0.8936294317245483;-0.3656129837036133;-0.26016971468925476;[];
1.7;MPIB2;7.513682943137733;56.38546418113617;0.8376646041870117;-0.45627835392951965;0.30008360743522644;[];
1.7;MPIB1;40.1158115189165;27.99494444286418;-0.4300321340560913;-0.5577207207679749;-0.7098811268806458;[];
1.75;MPIB4;42.30000001192093;32.16670109770888;-0.947426974773407;-0.2839479446411133;0.1473214030265808;[MPIB1,MPIB2];
1.75;MPIB3;57.49645315834969;2.9948824454170904;-0.8684983849525452;-0.41381287574768066;-0.2727586627006531;[];
1.75;MPIB2;7.513682943137733;56.38546418113617;0.8384385704994202;-0.45627835392951965;0.2979142367839813;[];
1.75;MPIB1;40.1158115189165;27.99494444286418;-0.4418669641017914;-0.5555702447891235;-0.7043402791023254;[];
1.8;MPIB4;42.30000001192093;32.19936446582136;-0.9439588189125061;-0.3014575242996216;0.13420119881629944;[MPIB1,MPIB2];
1.8;MPIB3;57.30000001192093;2.9279283828814755;-0.8343145847320557;-0.45858025550842285;-0.30585160851478577;[];
1.8;MPIB2;7.513682943137733;56.38546418113617;0.8384385704994202;-0.45627835392951965;0.2979142367839813;[];
1.8;MPIB1;40.1158115189165;27.99494444286418;-0.4418669641017914;-0.5555702447891235;-0.7043402791023254;[];
1.85;MPIB4;42.30000001192093;32.22971693589216;-0.9424333572387695;-0.3114960789680481;0.12137836217880249;[MPIB1,MPIB2];
1.85;MPIB3;57.30000001192093;2.8493606800669795;-0.7665601968765259;-0.5291529893875122;-0.36372581124305725;[];
1.85;MPIB2;7.513682943137733;56.38546418113617;0.8384385704994202;-0.45627835392951965;0.2979142367839813;[];
1.85;MPIB1;40.145072891909756;27.89661815470052;-0.4709801971912384;-0.5555702447891235;-0.6852148175239563;[];
1.9;MPIB4;42.30000001192093;32.22971693589216;-0.9424333572387695;-0.3114960789680481;0.12137836217880249;[MPIB1,MPIB2];
1.9;MPIB3;57.30000001192093;2.8493606800669795;-0.7665601968765259;-0.5291529893875122;-0.36372581124305725;[];
1.9;MPIB2;7.513682943137733;56.38546418113617;0.8384385704994202;-0.45627835392951965;0.2979142367839813;[];
1.9;MPIB1;40.145072891909756;27.89661815470052;-0.4709801971912384;-0.5555702447891235;-0.6852148175239563;[];
1.95;MPIB4;42.30000001192093;32.22971693589216;-0.9424333572387695;-0.3114960789680481;0.12137836217880249;[MPIB1,MPIB2];
1.95;MPIB3;57.30000001192093;2.8064627093475565;-0.7221810817718506;-0.5642287731170654;-0.40001386404037476;[];
1.95;MPIB2;7.513682943137733;56.38546418113617;0.8384385704994202;-0.45627835392951965;0.2979142367839813;[];
1.95;MPIB1;40.145072891909756;27.89661815470052;-0.4709801971912384;-0.5555702447891235;-0.6852148175239563;[];
2.0;MPIB4;42.30000001192093;32.28436973632458;-0.9349306225776672;-0.33869463205337524;0.10549699515104294;[MPIB1,MPIB2];
2.0;MPIB3;57.30000001192093;2.8064627093475565;-0.7221810817718506;-0.5642287731170654;-0.40001386404037476;[];
2.0;MPIB2;7.513682943137733;56.38546418113617;0.8384385704994202;-0.45627835392951965;0.2979142367839813;[];
2.0;MPIB1;39.83574109165846;27.52309793165918;-0.712354302406311;-0.5555702447891235;-0.42882752418518066;[];
2.05;MPIB4;42.30000001192093;32.3347818423168;-0.9322551488876343;-0.34608107805252075;0.10519509762525558;[MPIB1,MPIB2];
2.05;MPIB3;57.30000001192093;2.770251840204338;-0.7086435556411743;-0.5940809845924377;-0.38052666187286377;[];
2.05;MPIB2;7.513682943137733;56.38546418113617;0.8357973098754883;-0.4632597863674164;0.29454126954078674;[];
2.05;MPIB1;39.67251411264348;27.40841935629868;-0.7200870513916016;-0.5555702447891235;-0.41571179032325745;[];
2.1;MPIB4;42.30000001192093;32.3347818423168;-0.9152889251708984;-0.3850736916065216;0.11788236349821091;[MPIB1,MPIB2];
2.1;MPIB3;57.30000001192093;2.770251840204338;-0.7086435556411743;-0.5940809845924377;-0.38052666187286377;[];
2.1;MPIB2;7.513682943137733;56.38546418113617;0.8342667818069458;-0.46792641282081604;0.29148659110069275;[];
2.1;MPIB1;39.58339217174956;27.34580484687899;-0.7518683075904846;-0.5467707514762878;-0.3683043122291565;[];
2.15;MPIB4;42.30000001192093;32.390481063730505;-0.866759717464447;-0.4794096350669861;0.137161985039711;[MPIB1,MPIB2];
2.15;MPIB3;57.30000001192093;2.770251840204338;-0.7331928014755249;-0.6612658500671387;-0.15830542147159576;[];
2.15;MPIB2;7.513682943137733;56.38546418113617;0.8346161246299744;-0.47021257877349854;0.28676891326904297;[];
2.15;MPIB1;39.53473158636942;27.311617320764867;-0.7547405362129211;-0.5467707514762878;-0.36238205432891846;[];
2.2;MPIB4;42.30000001192093;32.390481063730505;-0.7940329909324646;-0.6045950651168823;0.06232323497533798;[MPIB1,MPIB2];
2.2;MPIB3;57.30000001192093;2.770251840204338;-0.730469822883606;-0.6671427488327026;-0.14573635160923004;[];
2.2;MPIB2;7.513682943137733;56.38546418113617;0.8346161246299744;-0.47021257877349854;0.28676891326904297;[];
2.2;MPIB1;39.50816290366584;27.292950929338417;-0.7776411175727844;-0.5467707514762878;-0.3102070093154907;[];
2.25;MPIB4;42.30000001192093;32.4273046201904;-0.7671366930007935;-0.6414074897766113;0.0018387113232165575;[MPIB1];
2.25;MPIB3;57.30000001192093;2.770251840204338;-0.7309695482254028;-0.6690688729286194;-0.13392171263694763;[];
2.25;MPIB2;7.513682943137733;56.38546418113617;0.8334619998931885;-0.47249555587768555;0.2863723635673523;[];
2.25;MPIB1;39.52539461541949;27.190040775232177;-0.7907158732414246;-0.5490164160728455;-0.2706683576107025;[MPIB2];
2.3;MPIB4;42.30000001192093;32.4273046201904;-0.74982750415802;-0.6612658500671387;-0.01977400667965412;[MPIB1];
2.3;MPIB3;57.30000001192093;2.770251840204338;-0.7309695482254028;-0.6690688729286194;-0.13392171263694763;[];
2.3;MPIB2;7.513682943137733;56.38546418113617;0.8334619998931885;-0.47249555587768555;0.2863723635673523;[];
2.3;MPIB1;39.550630907993984;27.037138438087624;-0.7968692183494568;-0.5898310542106628;-0.13041284680366516;[MPIB2];
2.35;MPIB4;42.30000001192093;32.4273046201904;-0.7336331605911255;-0.6787725687026978;-0.030895838513970375;[MPIB1];
2.35;MPIB3;57.30000001192093;2.6831953553877668;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.35;MPIB2;7.513682943137733;56.38546418113617;0.8318301439285278;-0.4771362841129303;0.2834063470363617;[MPIB4];
2.35;MPIB1;39.57464187752307;26.85618936966128;-0.7952820062637329;-0.6003865003585815;-0.08348985761404037;[MPIB2];
2.4;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.4;MPIB3;57.30000001192093;2.6831953553877668;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.4;MPIB2;7.523570277920063;56.38893897394996;0.8318301439285278;-0.4771362841129303;0.2834063470363617;[MPIB4];
2.4;MPIB1;39.587751868408716;26.757391166824817;-0.7966774106025696;-0.6003865003585815;-0.06891355663537979;[MPIB2];
2.45;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.45;MPIB3;57.30000001192093;2.6126623822846113;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.45;MPIB2;7.523570277920063;56.38893897394996;0.8325879573822021;-0.4771362841129303;0.2811723053455353;[MPIB4];
2.45;MPIB1;39.5949099242637;26.703447341810403;-0.798766553401947;-0.6003865003585815;-0.037628963589668274;[MPIB2];
2.5;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.5;MPIB3;57.30000001192093;2.6126623822846113;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.5;MPIB2;7.523570277920063;56.38893897394996;0.8316764831542969;-0.4816797375679016;0.27607598900794983;[MPIB4];
2.5;MPIB1;39.5949099242637;26.703447341810403;-0.798766553401947;-0.6003865003585815;-0.037628963589668274;[MPIB2];
2.55;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.55;MPIB3;57.30000001192093;2.6126623822846113;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.55;MPIB2;7.523570277920063;56.38893897394996;0.8316764831542969;-0.4816797375679016;0.27607598900794983;[MPIB4];
2.55;MPIB1;39.5949099242637;26.703447341810403;-0.798766553401947;-0.6003865003585815;-0.037628963589668274;[MPIB2];
2.6;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.6;MPIB3;57.30000001192093;2.538572211889118;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.6;MPIB2;7.523570277920063;56.38893897394996;0.8345416784286499;-0.4816797375679016;0.2672898471355438;[MPIB4];
2.6;MPIB1;39.60700882807259;26.39984195247385;-0.8189062476158142;-0.5728257298469543;-0.03425103425979614;[MPIB2];
2.65;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.65;MPIB3;57.30000001192093;2.5010630326040655;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.65;MPIB2;7.523570277920063;56.38893897394996;0.8346776366233826;-0.48403051495552063;0.2625766694545746;[MPIB4];
2.65;MPIB1;39.6105971571419;26.214462406602962;-0.832346498966217;-0.5533362030982971;-0.030497321859002113;[MPIB2];
2.7;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.7;MPIB3;57.30000001192093;2.463421583819297;-0.731653094291687;-0.6690688729286194;-0.13013558089733124;[];
2.7;MPIB2;7.523570277920063;56.38893897394996;0.8360505700111389;-0.48403051495552063;0.2581717371940613;[MPIB4];
2.7;MPIB1;39.6105971571419;26.11324516280081;-0.8353482484817505;-0.5490164160728455;-0.026197362691164017;[MPIB2];
2.75;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.75;MPIB3;57.30000001192093;2.426717134274071;-0.754494309425354;-0.6553480625152588;-0.03409354388713837;[MPIB1];
2.75;MPIB2;7.523570277920063;56.38893897394996;0.8373759984970093;-0.48403051495552063;0.2538398802280426;[MPIB4];
2.75;MPIB1;39.6105971571419;26.057980541265692;-0.8368836641311646;-0.5467707514762878;-0.02407720498740673;[MPIB2];
2.8;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.8;MPIB3;57.30000001192093;2.396525977402092;-0.758084774017334;-0.6493897438049316;0.059209175407886505;[MPIB1,MPIB4];
2.8;MPIB2;7.523570277920063;56.38893897394996;0.8393456935882568;-0.48403051495552063;0.24724896252155304;[MPIB4];
2.8;MPIB1;39.6105971571419;26.027806054402674;-0.8412711024284363;-0.5401714444160461;-0.01976431906223297;[MPIB2];
2.85;MPIB4;42.30000001192093;32.4273046201904;-0.7205244302749634;-0.6921053528785706;-0.04170135408639908;[MPIB1];
2.85;MPIB3;57.30000001192093;2.396525977402092;-0.7479649782180786;-0.6454440355300903;0.15445341169834137;[MPIB1,MPIB2,MPIB4];
2.85;MPIB2;7.523570277920063;56.38893897394996;0.8425207138061523;-0.48403051495552063;0.2362034022808075;[MPIB4];
2.85;MPIB1;39.6105971571419;26.027806054402674;-0.8412711024284363;-0.5401714444160461;-0.01976431906223297;[MPIB2];
2.9;MPIB4;42.30000001192093;32.4273046201904;-0.7187331914901733;-0.6939714550971985;-0.04159768670797348;[MPIB1];
2.9;MPIB3;57.30000001192093;2.454744625729063;-0.7302513122558594;-0.6333551406860352;0.25593021512031555;[MPIB1,MPIB2,MPIB4];
2.9;MPIB2;7.523570277920063;56.38893897394996;0.8449430465698242;-0.48403051495552063;0.22738611698150635;[MPIB4];
2.9;MPIB1;39.6105971571419;26.027806054402674;-0.8415032029151917;-0.5401714444160461;8.06781099527143E-5;[MPIB2];
