"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;5.5;33.5;0.49764567613601685;0.0;-0.8673804402351379;[];
0.0;MPIB3;49.5;39.5;-0.12374270707368851;0.0;-0.992314338684082;[];
0.0;MPIB2;54.5;28.5;0.9734251499176025;0.0;0.22900544106960297;[];
0.0;MPIB1;3.5;29.5;0.789936363697052;0.0;-0.6131888031959534;[];
0.05;MPIB4;5.5;33.5;0.49764567613601685;0.0;-0.8673804402351379;[];
0.05;MPIB3;49.5;39.5;-0.12374270707368851;0.0;-0.992314338684082;[];
0.05;MPIB2;54.5;28.5;0.9734251499176025;0.0;0.22900544106960297;[];
0.05;MPIB1;3.5;29.5;0.789936363697052;0.0;-0.6131888031959534;[];
0.1;MPIB4;5.548769272863865;33.41499672830105;0.49764567613601685;0.0;-0.8673804402351379;[];
0.1;MPIB3;49.5;39.5;-0.12374270707368851;0.0;-0.992314338684082;[];
0.1;MPIB2;54.595395654439926;28.522442530840635;0.9734251499176025;0.0;0.22900544106960297;[];
0.1;MPIB1;3.5;29.5;0.7947219014167786;0.005177162121981382;-0.6069515943527222;[];
0.15;MPIB4;5.548769272863865;33.41499672830105;0.49764567613601685;0.0;-0.8673804402351379;[];
0.15;MPIB3;49.5;39.5;-0.12374270707368851;0.0;-0.992314338684082;[];
0.15;MPIB2;54.595395654439926;28.522442530840635;0.9734251499176025;0.0;0.22900544106960297;[];
0.15;MPIB1;3.5;29.5;0.7979113459587097;0.005177162121981382;-0.6027525663375854;[];
0.2;MPIB4;5.548769272863865;33.41499672830105;0.49764567613601685;0.0;-0.8673804402351379;[];
0.2;MPIB3;49.5;39.5;-0.12374270707368851;0.0;-0.992314338684082;[];
0.2;MPIB2;54.595395654439926;28.522442530840635;0.9734251499176025;0.0;0.22900544106960297;[];
0.2;MPIB1;3.5;29.5;0.7979113459587097;0.005177162121981382;-0.6027525663375854;[];
0.25;MPIB4;5.760501942399297;33.30000001192093;0.49764567613601685;0.0;-0.8673804402351379;[];
