"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB4;33.5;50.5;-0.49704843759536743;0.00776569964364171;0.8676880598068237;[];
0.7;MPIB2;29.5;19.5;-0.7033001780509949;0.0;0.7108929753303528;[MPIB4];
0.75;MPIB1;60.5;38.5;-0.9443725943565369;-0.11231832951307297;-0.3090690076351166;[MPIB2,MPIB3,MPIB4];
0.75;MPIB3;9.5;9.5;-0.1545741856098175;-0.13562564551830292;-0.9786146879196167;[];
0.75;MPIB4;33.5;50.5;-0.49704843759536743;0.00776569964364171;0.8676880598068237;[];
0.75;MPIB2;29.5;19.5;-0.7033001780509949;0.0;0.7108929753303528;[MPIB4];
0.8;MPIB1;60.5;38.5;-0.944982647895813;-0.08885355293750763;-0.3147948980331421;[MPIB2,MPIB3,MPIB4];
0.8;MPIB3;9.5;9.5;-0.23391908407211304;-0.1873737871646881;-0.9540113210678101;[];
0.8;MPIB4;33.5;50.5;-0.49704843759536743;0.00776569964364171;0.8676880598068237;[];
0.8;MPIB2;29.5;19.5;-0.7033001780509949;0.0;0.7108929753303528;[MPIB4];
0.85;MPIB1;60.5;38.5;-0.944982647895813;-0.08885355293750763;-0.3147948980331421;[MPIB2,MPIB3,MPIB4];
0.85;MPIB3;9.5;9.5;-0.28564783930778503;-0.2308715432882309;-0.9300863146781921;[];
0.85;MPIB4;33.5;50.5;-0.49704843759536743;0.00776569964364171;0.8676880598068237;[];
0.85;MPIB2;29.5;19.5;-0.7334017157554626;-0.0470566526055336;0.6781582236289978;[];
0.9;MPIB1;60.5;38.5;-0.9418559670448303;-0.08627490699291229;-0.32472681999206543;[MPIB2,MPIB3,MPIB4];
0.9;MPIB3;9.5;9.5;-0.3409741520881653;-0.30401602387428284;-0.8895253539085388;[];
0.9;MPIB4;33.5;50.5;-0.501423180103302;-0.028758173808455467;0.8647209405899048;[];
0.9;MPIB2;29.5;19.5;-0.7694954872131348;-0.10450303554534912;0.630028486251831;[];
0.95;MPIB1;60.5;38.5;-0.8976397514343262;-0.11746122688055038;-0.42476263642311096;[MPIB2,MPIB3,MPIB4];
0.95;MPIB3;9.5;9.5;-0.3890581727027893;-0.404276967048645;-0.8277215957641602;[];
0.95;MPIB4;33.5;50.5;-0.5087365508079529;-0.08627490699291229;0.8565788269042969;[];
0.95;MPIB2;29.5;19.5;-0.7866219282150269;-0.14341038465499878;0.6005266308784485;[];
1.0;MPIB1;60.5;38.5;-0.8576268553733826;-0.19245673716068268;-0.47686517238616943;[MPIB2,MPIB3,MPIB4];
1.0;MPIB3;9.5;9.5;-0.4202593266963959;-0.5157464742660522;-0.7465272545814514;[];
1.0;MPIB4;33.5;50.5;-0.5161553621292114;-0.11489016562700272;0.8487414121627808;[];
1.0;MPIB2;29.5;19.5;-0.793367862701416;-0.16415658593177795;0.5861645936965942;[];
1.05;MPIB1;60.5;38.5;-0.8549602031707764;-0.3064810633659363;-0.41839760541915894;[MPIB2,MPIB3,MPIB4];
1.05;MPIB3;9.5;9.5;-0.45152315497398376;-0.5533362030982971;-0.6998983025550842;[];
1.05;MPIB4;33.5;50.5;-0.5224998593330383;-0.1511862725019455;0.8391114473342896;[];
1.05;MPIB2;29.5;19.5;-0.8143913745880127;-0.19245673716068268;0.5474402904510498;[];
1.1;MPIB1;60.5;38.5;-0.8601944446563721;-0.4375820457935333;-0.26174789667129517;[MPIB2,MPIB3,MPIB4];
1.1;MPIB3;9.5;9.5;-0.45435622334480286;-0.5555702447891235;-0.6963491439819336;[];
1.1;MPIB4;33.44798366352916;50.58305599540472;-0.5221348404884338;-0.17964565753936768;0.833707869052887;[];
1.1;MPIB2;29.5;19.5;-0.8379147052764893;-0.20786167681217194;0.5046320557594299;[MPIB3];
1.15;MPIB1;60.5;38.5;-0.8429670333862305;-0.5112216472625732;-0.16725651919841766;[MPIB2,MPIB3,MPIB4];
1.15;MPIB3;9.5;9.5;-0.45802178978919983;-0.5555702447891235;-0.6939436197280884;[];
1.15;MPIB4;33.36756640404639;50.71146056956778;-0.5185860395431519;-0.21301664412021637;0.8280413746833801;[];
1.15;MPIB2;29.5;19.5;-0.8466373682022095;-0.2232152223587036;0.4830511510372162;[MPIB3];
1.2;MPIB1;60.5;38.5;-0.8403270244598389;-0.5379912257194519;-0.06579471379518509;[MPIB2,MPIB3,MPIB4];
1.2;MPIB3;9.445374574512243;9.418636240065098;-0.4618237614631653;-0.5598674416542053;-0.6878796219825745;[];
1.2;MPIB4;33.30000001192093;50.8642139750425;-0.5208783149719238;-0.24614089727401733;0.8173461556434631;[];
1.2;MPIB2;29.5;19.5;-0.8697932958602905;-0.24353814125061035;0.4290728271007538;[MPIB3];
1.25;MPIB1;60.5;38.5;-0.8413927555084229;-0.5401714444160461;0.01363400463014841;[MPIB2,MPIB3,MPIB4];
1.25;MPIB3;9.360285703554961;9.293279816906391;-0.470491498708725;-0.5511781573295593;-0.6890226602554321;[];
1.25;MPIB4;33.30000001192093;51.03026184395756;-0.5179989337921143;-0.2663431465625763;0.8128279447555542;[];
1.25;MPIB2;29.5;19.5;-0.8880872130393982;-0.2789800465106964;0.3652668595314026;[MPIB3];
1.3;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.3;MPIB3;9.300000011920929;9.144190594367757;-0.47729960083961487;-0.5424286723136902;-0.6912806034088135;[];
1.3;MPIB4;33.30000001192093;51.20411435754161;-0.5064074993133545;-0.2865208685398102;0.8132678270339966;[];
1.3;MPIB2;29.5;19.5;-0.8936827778816223;-0.2889999747276306;0.34315750002861023;[MPIB3];
1.35;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.35;MPIB3;9.300000011920929;8.982143261862575;-0.47729960083961487;-0.5424286723136902;-0.6912806034088135;[];
1.35;MPIB4;33.30000001192093;51.38368823828483;-0.4808065891265869;-0.29898834228515625;0.8242428302764893;[];
1.35;MPIB2;29.5;19.5;-0.8941971659660339;-0.29651716351509094;0.3353128135204315;[MPIB3];
1.4;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.4;MPIB3;9.300000011920929;8.813315530561113;-0.4817701578140259;-0.5401714444160461;-0.6899457573890686;[];
1.4;MPIB4;33.30000001192093;51.38368823828483;-0.4808065891265869;-0.29898834228515625;0.8242428302764893;[];
1.4;MPIB2;29.5;19.5;-0.8941971659660339;-0.29651716351509094;0.3353128135204315;[MPIB3];
1.45;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.45;MPIB3;9.300000011920929;8.642589486649399;-0.5032248497009277;-0.5401714444160461;-0.6744571328163147;[];
1.45;MPIB4;33.30000001192093;51.38368823828483;-0.4808065891265869;-0.29898834228515625;0.8242428302764893;[];
1.45;MPIB2;29.5;19.5;-0.8941971659660339;-0.29651716351509094;0.3353128135204315;[MPIB3];
1.5;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.5;MPIB3;9.300000011920929;8.471443670839847;-0.5085110068321228;-0.5446015000343323;-0.6668869256973267;[];
1.5;MPIB4;33.1056998255642;51.948015717872124;-0.3711453676223755;-0.3189568817615509;0.8720433712005615;[];
1.5;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.55;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.55;MPIB3;9.300000011920929;8.377998044553863;-0.5276383757591248;-0.5642287731170654;-0.6349443197250366;[];
1.55;MPIB4;33.063727358019655;52.053184797429026;-0.32637056708335876;-0.34608107805252075;0.8795725703239441;[];
1.55;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.6;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.6;MPIB3;9.300000011920929;8.326976726675468;-0.544697642326355;-0.5961612462997437;-0.5897494554519653;[];
1.6;MPIB4;33.04081038807847;52.110607121536844;-0.32015278935432434;-0.3582844138145447;0.8769665360450745;[];
1.6;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.65;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.65;MPIB3;9.300000011920929;8.326976726675468;-0.553555428981781;-0.6292657256126404;-0.5454422235488892;[];
1.65;MPIB4;33.028297721037205;52.14195971414139;-0.31950029730796814;-0.36320239305496216;0.8751792311668396;[];
1.65;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.7;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.7;MPIB3;9.300000011920929;8.283908809144037;-0.5749728083610535;-0.6671427488327026;-0.4735308587551117;[];
1.7;MPIB4;33.028297721037205;52.14195971414139;-0.3161304295063019;-0.3874613642692566;0.8659484386444092;[];
1.7;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.75;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.75;MPIB3;9.300000011920929;8.283908809144037;-0.6286231279373169;-0.6864094734191895;-0.36548489332199097;[];
1.75;MPIB4;33.028297721037205;52.14195971414139;-0.3250652551651001;-0.4304995536804199;0.8419787287712097;[];
1.75;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.8;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.8;MPIB3;9.300000011920929;8.283908809144037;-0.6793359518051147;-0.6902346014976501;-0.2489641010761261;[];
1.8;MPIB4;33.017735576924906;52.17352824852364;-0.3389546573162079;-0.460964173078537;0.8200874328613281;[];
1.8;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.85;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.85;MPIB3;9.300000011920929;8.283908809144037;-0.7229683995246887;-0.6729784607887268;-0.15595275163650513;[];
1.85;MPIB4;33.017735576924906;52.17352824852364;-0.33520013093948364;-0.4794096350669861;0.8110034465789795;[];
1.85;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.9;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.9;MPIB3;9.300000011920929;8.283908809144037;-0.750062108039856;-0.6612658500671387;-0.006256429012864828;[];
1.9;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
1.9;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
1.95;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
1.95;MPIB3;9.300000011920929;8.283908809144037;-0.7444559931755066;-0.6612658500671387;0.09174742549657822;[];
1.95;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
1.95;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.0;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.0;MPIB3;9.300000011920929;8.283908809144037;-0.7473570704460144;-0.657373309135437;0.09603547304868698;[];
2.0;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.0;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.05;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.05;MPIB3;9.300000011920929;8.283908809144037;-0.7485868334770203;-0.6553480625152588;0.10020878165960312;[];
2.05;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.05;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.1;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.1;MPIB3;9.300000011920929;8.283908809144037;-0.7485868334770203;-0.6553480625152588;0.10020878165960312;[];
2.1;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.1;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.15;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.15;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.15;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.15;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.2;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.2;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.2;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.2;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.25;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.25;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.25;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.25;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.3;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.3;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.3;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.3;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.35;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.35;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.35;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.35;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.4;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.4;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.4;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.4;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.45;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.45;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.45;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.45;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.5;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.5;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.5;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.5;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.55;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.55;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.55;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.55;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.6;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.6;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.6;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.6;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.65;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.65;MPIB3;9.300000011920929;8.283908809144037;-0.7500033974647522;-0.6533905863761902;0.10237535089254379;[];
2.65;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.65;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.7;MPIB1;60.5;38.5;-0.8413546085357666;-0.5401714444160461;0.0158119797706604;[MPIB2,MPIB3,MPIB4];
2.7;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
2.7;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.7;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.75;MPIB1;60.5;38.5;-0.8427500128746033;-0.5379912257194519;0.015838203951716423;[MPIB2,MPIB3,MPIB4];
2.75;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
2.75;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.75;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.8;MPIB1;60.5;38.5;-0.847025454044342;-0.5313476920127869;0.011450962163507938;[MPIB2,MPIB3,MPIB4];
2.8;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
2.8;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.8;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.85;MPIB1;60.5;38.5;-0.847025454044342;-0.5313476920127869;0.011450962163507938;[MPIB2,MPIB3,MPIB4];
2.85;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
2.85;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.85;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.9;MPIB1;60.5;38.5;-0.847025454044342;-0.5313476920127869;0.011450962163507938;[MPIB2,MPIB3,MPIB4];
2.9;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
2.9;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.9;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
2.95;MPIB1;60.5;38.5;-0.847025454044342;-0.5313476920127869;0.011450962163507938;[MPIB2,MPIB3,MPIB4];
2.95;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
2.95;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
2.95;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
3.0;MPIB1;60.5;38.5;-0.847025454044342;-0.5313476920127869;0.011450962163507938;[MPIB2,MPIB3,MPIB4];
3.0;MPIB3;9.300000011920929;8.2710695708586;-0.749725878238678;-0.6533905863761902;0.10438833385705948;[];
3.0;MPIB4;33.017735576924906;52.17352824852364;-0.3342296779155731;-0.48403051495552063;0.8086555004119873;[];
3.0;MPIB2;29.5;19.5;-0.889987587928772;-0.34365129470825195;0.2996063828468323;[MPIB3];
3.05;MPIB1;60.5;38.5;-0.847025454044342;-0.5313476920127869;0.011450962163507938;[MPIB2,MPIB3,MPIB4];
