"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.4;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.45;MPIB1;25.69999998807907;20.910809184792754;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.45;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.45;MPIB4;47.961889100686925;9.436539890521374;-0.31162700057029724;-0.4771362841129303;-0.821674644947052;[];
2.45;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.5;MPIB1;25.69999998807907;20.910809184792754;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.5;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.5;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.5;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.55;MPIB1;25.69999998807907;20.910809184792754;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.55;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.55;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.55;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.6;MPIB1;25.69999998807907;20.910809184792754;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.6;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.6;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.6;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.65;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.65;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.65;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.65;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.7;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.7;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.7;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.7;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.75;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.75;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.75;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.75;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.8;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.8;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.8;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.8;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.85;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.85;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.85;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.85;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.9;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.9;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.9;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.9;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
2.95;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
2.95;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
2.95;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
2.95;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
3.0;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
3.0;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
3.0;MPIB4;47.961889100686925;9.436539890521374;-0.31118789315223694;-0.4794096350669861;-0.82051682472229;[];
3.0;MPIB2;21.5;17.5;-0.2389548420906067;-0.3705158829689026;0.8975258469581604;[MPIB1,MPIB3];
3.05;MPIB1;25.69999998807907;20.899248992243344;0.9410921931266785;-0.32884371280670166;-0.0784066766500473;[MPIB4];
3.05;MPIB3;20.90949268417905;37.69999998807907;-0.3682725429534912;-0.6690688729286194;0.6454663872718811;[];
