"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.45;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.5;MPIB1;30.5;11.5;0.7000042796134949;0.01562679372727871;-0.7139676809310913;[];
0.5;MPIB3;57.5;32.5;0.3555537164211273;-0.01562679372727871;0.9345236420631409;[];
0.5;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.5;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.55;MPIB1;30.5;11.5;0.763862669467926;0.028758173808455467;-0.644737720489502;[];
0.55;MPIB3;57.5;32.5;0.31846076250076294;-0.028758173808455467;0.9474968314170837;[];
0.55;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.55;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.6;MPIB1;30.5;11.5;0.8385249376296997;0.03393280878663063;-0.5438055992126465;[];
0.6;MPIB3;57.5;32.5;0.23268599808216095;-0.06017237529158592;0.9706827402114868;[];
0.6;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.6;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.65;MPIB1;30.5;11.5;0.8486883640289307;0.018310872837901115;-0.528576135635376;[];
0.65;MPIB3;57.5;32.5;0.20917753875255585;-0.09410449862480164;0.9733299016952515;[];
0.65;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.65;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.7;MPIB1;30.5;11.5;0.8543060421943665;0.0025885896757245064;-0.5197638273239136;[];
0.7;MPIB3;57.5;32.5;0.2087182104587555;-0.11489016562700272;0.9711925983428955;[];
0.7;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.7;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.75;MPIB1;30.5;11.5;0.8515947461128235;-0.005177162121981382;-0.5241742134094238;[];
0.75;MPIB3;57.5;32.5;0.21061202883720398;-0.1408480852842331;0.9673560261726379;[];
0.75;MPIB4;25.5;8.5;-0.961807131767273;0.0;-0.27372807264328003;[];
0.75;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.8;MPIB1;30.5;11.5;0.8474332094192505;-0.00776569964364171;-0.5308439135551453;[];
0.8;MPIB3;57.5;32.5;0.161357119679451;-0.1744559109210968;0.9713372588157654;[];
0.8;MPIB4;25.5;8.5;-0.9671781659126282;-0.018310872837901115;-0.2534318268299103;[];
0.8;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.85;MPIB1;30.58250281214714;11.447110652923584;0.8417229056358337;-0.018310872837901115;-0.5395958423614502;[];
0.85;MPIB3;57.5;32.5;-0.015558003447949886;-0.2359057515859604;0.9716287851333618;[];
0.85;MPIB4;25.5;8.5;-0.9697129130363464;-0.04178880527615547;-0.24062922596931458;[];
0.85;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.9;MPIB1;30.711006785499038;11.366863287253722;0.8462086319923401;-0.11231832951307297;-0.5208589434623718;[];
0.9;MPIB3;57.5;32.5;-0.1289816051721573;-0.25625601410865784;0.9579400420188904;[];
0.9;MPIB4;25.5;8.5;-0.9713129997253418;-0.09143160283565521;-0.21948550641536713;[];
0.9;MPIB2;1.5;20.5;-0.5350786447525024;0.0;-0.8448022603988647;[];
0.95;MPIB1;30.870720577455806;11.283240111106096;0.8629325032234192;-0.32884371280670166;-0.3836010694503784;[];
0.95;MPIB3;57.5;32.5;-0.16150429844856262;-0.25625601410865784;0.9529961943626404;[];
0.95;MPIB4;25.5;8.5;-0.9676929116249084;-0.1460665911436081;-0.2054438441991806;[];
0.95;MPIB2;1.5;20.5;-0.5036884546279907;-0.00776569964364171;-0.8638496398925781;[];
1.0;MPIB1;31.048586275853136;11.200374214643944;0.8574248552322388;-0.37540847063064575;-0.35188689827919006;[];
1.0;MPIB3;57.5;32.5;-0.3080199062824249;-0.23338942229747772;0.9222850203514099;[];
1.0;MPIB4;25.5;8.5;-0.9586013555526733;-0.2359057515859604;-0.1593358963727951;[];
1.0;MPIB2;1.5;20.5;-0.3496921956539154;-0.04964221641421318;-0.935543417930603;[];
1.05;MPIB1;31.23712070742013;11.119824660046703;0.8580327033996582;-0.39231711626052856;-0.33135777711868286;[];
1.05;MPIB3;57.5;32.5;-0.355611652135849;-0.20786167681217194;0.9112051129341125;[];
1.05;MPIB4;25.5;8.5;-0.9322949051856995;-0.3411290943622589;-0.11998172849416733;[];
1.05;MPIB2;1.5;20.5;-0.1446373164653778;-0.08885355293750763;-0.9854786396026611;[];
1.1;MPIB1;31.340060519012436;11.075844598128214;0.8567273616790771;-0.4019079804420471;-0.32313722372055054;[];
1.1;MPIB3;57.5;32.5;-0.36834558844566345;-0.19762851297855377;0.9084202647209167;[];
1.1;MPIB4;25.5;8.5;-0.9163095951080322;-0.3874613642692566;-0.10090543329715729;[];
1.1;MPIB2;1.5;20.5;0.01643194444477558;-0.13562564551830292;-0.9906108379364014;[];
1.15;MPIB1;31.39626566267021;11.051831481531536;0.8574901223182678;-0.41381287574768066;-0.3056098520755768;[];
1.15;MPIB3;57.5;32.5;-0.371084988117218;-0.19245673716068268;0.9084162712097168;[];
1.15;MPIB4;25.5;8.5;-0.9101396203041077;-0.4019079804420471;-0.10022599250078201;[];
1.15;MPIB2;1.5062438631430268;20.402199119329453;0.06295350939035416;-0.1538393348455429;-0.9860735535621643;[];
1.2;MPIB1;31.42695367467185;11.038720318346861;0.8574901223182678;-0.41381287574768066;-0.3056098520755768;[];
1.2;MPIB3;57.5;32.5;-0.371084988117218;-0.19245673716068268;0.9084162712097168;[];
1.2;MPIB4;25.5;8.5;-0.905914306640625;-0.4114549458026886;-0.09976068884134293;[];
1.2;MPIB2;1.5158968759581057;20.250998951610313;0.06295350939035416;-0.1538393348455429;-0.9860735535621643;[];
1.25;MPIB1;31.42695367467185;11.038720318346861;0.8574901223182678;-0.41381287574768066;-0.3056098520755768;[];
1.25;MPIB3;57.5;32.5;-0.371084988117218;-0.19245673716068268;0.9084162712097168;[];
1.25;MPIB4;25.5;8.5;-0.8880671262741089;-0.446954607963562;-0.10719955712556839;[];
1.25;MPIB2;1.5276644298276096;20.07065925791096;0.06547920405864716;-0.15639658272266388;-0.9855064749717712;[];
1.3;MPIB1;31.42695367467185;11.038720318346861;0.8574901223182678;-0.41381287574768066;-0.3056098520755768;[];
1.3;MPIB3;57.5;32.5;-0.371084988117218;-0.19245673716068268;0.9084162712097168;[];
1.3;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.3;MPIB2;1.5405865232469296;19.874409381178396;0.06547920405864716;-0.15639658272266388;-0.9855064749717712;[];
1.35;MPIB1;31.457853051135388;11.027652973984544;0.8644692301750183;-0.47249555587768555;-0.17135058343410492;[];
1.35;MPIB3;57.5;32.5;-0.3760595917701721;-0.18991589546203613;0.9069042801856995;[];
1.35;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.35;MPIB2;1.5574627016662816;19.66975026389244;0.09843470901250839;-0.1873737871646881;-0.9773260951042175;[];
1.4;MPIB1;31.457853051135388;11.027652973984544;0.83572918176651;-0.5490164160728455;0.007051126100122929;[];
1.4;MPIB3;57.46034649014473;32.58961918205023;-0.39705589413642883;-0.19245673716068268;0.897368848323822;[];
1.4;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.4;MPIB2;1.5843747899336904;19.461617630547266;0.1750284731388092;-0.24614089727401733;-0.9532753825187683;[];
1.45;MPIB1;31.457853051135388;11.027652973984544;0.7631168961524963;-0.6231363415718079;0.17105625569820404;[];
1.45;MPIB3;57.39532329722101;32.726430926329186;-0.43266013264656067;-0.210393026471138;0.8766416311264038;[];
1.45;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.45;MPIB2;1.6220323045233727;19.252705612169336;0.2237768918275833;-0.29651716351509094;-0.9284111261367798;[];
1.5;MPIB1;31.457853051135388;11.027652973984544;0.742540717124939;-0.6373530626296997;0.20571863651275635;[];
1.5;MPIB3;57.308370857790464;32.88453829447863;-0.5108028650283813;-0.2308715432882309;0.828091561794281;[];
1.5;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.5;MPIB2;1.6717417041195404;19.045074850868986;0.2750856280326843;-0.38020193576812744;-0.8830101490020752;[];
1.55;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.55;MPIB3;57.30000001192093;33.049674300596024;-0.5749199986457825;-0.25375300645828247;0.7778363227844238;[];
1.55;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.55;MPIB2;1.733124924398453;18.839885288833415;0.3092167377471924;-0.46555230021476746;-0.8291966319084167;[];
1.6;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.6;MPIB3;57.30000001192093;33.21629794096242;-0.6033510565757751;-0.26384714245796204;0.7525313496589661;[];
1.6;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.6;MPIB2;1.7666401665635476;18.727851774949016;0.3280871510505676;-0.5179625153541565;-0.7899295687675476;[];
1.65;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.65;MPIB3;57.30000001192093;33.37956499891115;-0.6488527059555054;-0.276401162147522;0.7089016437530518;[];
1.65;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.65;MPIB2;1.7849394909112561;18.66668146926304;0.3295929431915283;-0.5202569365501404;-0.787791907787323;[];
1.7;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.7;MPIB3;57.23196376115084;33.539242977678214;-0.6661614179611206;-0.28146493434906006;0.6906190514564514;[];
1.7;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.7;MPIB2;1.7949309231655661;18.633282478479117;0.3532384932041168;-0.5467707514762878;-0.7590630054473877;[];
1.75;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.75;MPIB3;57.12567913573139;33.69588288469595;-0.6764209866523743;-0.2839479446411133;0.6795410513877869;[];
1.75;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.75;MPIB2;1.7949309231655661;18.633282478479117;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
1.8;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.8;MPIB3;56.998145623163396;33.850498478861795;-0.6799948215484619;-0.2839479446411133;0.6759647727012634;[];
1.8;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.8;MPIB2;1.7949309231655661;18.633282478479117;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
1.85;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.85;MPIB3;56.859010216864704;34.00400879808214;-0.679451584815979;-0.2865208685398102;0.6754247546195984;[];
1.85;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.85;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
1.9;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.9;MPIB3;56.78304227620174;34.08782544211198;-0.6766422390937805;-0.29147714376449585;0.6761234402656555;[];
1.9;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.9;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
1.95;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
1.95;MPIB3;56.74156377578197;34.13358933506785;-0.673067569732666;-0.29147714376449585;0.6796819567680359;[];
1.95;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
1.95;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.0;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.0;MPIB3;56.7189165119222;34.158576423524096;-0.673067569732666;-0.29147714376449585;0.6796819567680359;[];
2.0;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.0;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.05;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.05;MPIB3;56.7189165119222;34.158576423524096;-0.673067569732666;-0.29147714376449585;0.6796819567680359;[];
2.05;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.05;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.1;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.1;MPIB3;56.7189165119222;34.158576423524096;-0.7160312533378601;-0.3189568817615509;0.6208927035331726;[];
2.1;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.1;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.15;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.15;MPIB3;56.69611326445761;34.183735611186535;-0.7939838767051697;-0.3362579047679901;0.5064182877540588;[];
2.15;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.15;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.2;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.2;MPIB3;56.69611326445761;34.183735611186535;-0.8261762857437134;-0.3485085368156433;0.44261935353279114;[];
2.2;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.2;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.25;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.25;MPIB3;56.69611326445761;34.183735611186535;-0.8584603071212769;-0.35102346539497375;0.3738521337509155;[];
2.25;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.25;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.3;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.3;MPIB3;56.69611326445761;34.183735611186535;-0.8882085680961609;-0.3534461557865143;0.29342448711395264;[];
2.3;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.3;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.35;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.35;MPIB3;56.69611326445761;34.183735611186535;-0.9107877612113953;-0.3534461557865143;0.2132560908794403;[];
2.35;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.35;MPIB2;1.8003862458101594;18.59965345129808;0.36579790711402893;-0.5707020163536072;-0.7351198792457581;[];
2.4;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.4;MPIB3;56.69611326445761;34.183735611186535;-0.9286794662475586;-0.3534461557865143;0.11210191994905472;[];
2.4;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.4;MPIB2;1.8003862458101594;18.59965345129808;0.365138441324234;-0.5728257298469543;-0.733794629573822;[];
2.45;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.45;MPIB3;56.69611326445761;34.183735611186535;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.45;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.45;MPIB2;1.8003862458101594;18.59965345129808;0.3644765615463257;-0.5749456286430359;-0.7324644923210144;[];
2.5;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.5;MPIB3;56.69611326445761;34.183735611186535;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.5;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.5;MPIB2;1.8003862458101594;18.59965345129808;0.3644765615463257;-0.5749456286430359;-0.7324644923210144;[];
2.55;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.55;MPIB3;56.59843318005028;34.191647508450956;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.55;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.55;MPIB2;1.8003862458101594;18.59965345129808;0.3644765615463257;-0.5749456286430359;-0.7324644923210144;[];
2.6;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.6;MPIB3;56.44741976336172;34.20387930212351;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.6;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.6;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.65;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.65;MPIB3;56.267286343865294;34.21846975950888;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.65;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.65;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.7;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.7;MPIB3;56.07125340098901;34.23434804743104;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.7;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.7;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.75;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.75;MPIB3;55.86653931733895;34.250929490907936;-0.9323675036430359;-0.3534461557865143;0.07551994919776917;[];
2.75;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.75;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.8;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.8;MPIB3;55.65710613229692;34.26814768443299;-0.9340136647224426;-0.3485085368156433;0.0780874490737915;[];
2.8;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.8;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.85;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.85;MPIB3;55.44591787821673;34.29259721968856;-0.9270448088645935;-0.34608107805252075;0.14406102895736694;[];
2.85;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.85;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.9;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.9;MPIB3;55.33060907809556;34.30594666748868;-0.9216057062149048;-0.34608107805252075;0.17552366852760315;[];
2.9;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.9;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
2.95;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
2.95;MPIB3;55.26765046591663;34.31323546683416;-0.9182372093200684;-0.34608107805252075;0.19236963987350464;[];
2.95;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
2.95;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
3.0;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
3.0;MPIB3;55.233275059674156;34.31721515173905;-0.9182372093200684;-0.34608107805252075;0.19236963987350464;[];
3.0;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
3.0;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
3.05;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
3.05;MPIB3;55.233275059674156;34.31721515173905;-0.9498719573020935;-0.30401602387428284;-0.07253945618867874;[];
3.05;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
3.05;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
3.1;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
3.1;MPIB3;55.233275059674156;34.31721515173905;-0.5996822118759155;-0.1486269235610962;-0.7862970232963562;[];
3.1;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
3.1;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
3.15;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
3.15;MPIB3;55.19866289194829;34.31721515173905;-0.041499122977256775;-0.010450053960084915;-0.9990828633308411;[];
3.15;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
3.15;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
3.2;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
3.2;MPIB3;55.19866289194829;34.31721515173905;-0.02319929376244545;-0.0025885896757245064;-0.9997273087501526;[];
3.2;MPIB4;25.5;8.5;-0.8828060626983643;-0.45627835392951965;-0.11129046231508255;[];
3.2;MPIB2;1.8003862458101594;18.59965345129808;0.3617796301841736;-0.5834643840789795;-0.7270446419715881;[];
3.25;MPIB1;31.457853051135388;11.027652973984544;0.7382009625434875;-0.6414074897766113;0.2087138295173645;[];
3.25;MPIB3;55.19866289194829;34.31721515173905;-0.023196544498205185;0.01562679372727871;-0.9996088147163391;[];
