"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.4;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.45;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.45;MPIB3;55.5;36.5;-0.9929140210151672;0.01303846761584282;0.11811763048171997;[];
0.45;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.45;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.5;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.5;MPIB3;55.5;36.5;-0.9954941868782043;-0.005177162121981382;0.09467586129903793;[];
0.5;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.5;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.55;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.55;MPIB3;55.5;36.5;-0.997186541557312;-0.023486921563744545;0.07115420699119568;[];
0.55;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.55;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.6;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.6;MPIB3;55.5;36.5;-0.9977726340293884;-0.020898966118693352;0.063316211104393;[];
0.6;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.6;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.65;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.65;MPIB3;55.5;36.5;-0.9958313703536987;-0.06017237529158592;0.06846705824136734;[];
0.65;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.65;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.7;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.7;MPIB3;55.5;36.5;-0.9909480810165405;-0.11231832951307297;0.07338329404592514;[];
0.7;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.7;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.75;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.75;MPIB3;55.5;36.5;-0.9832338690757751;-0.16926130652427673;0.06760093569755554;[];
0.75;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.75;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.8;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.8;MPIB3;55.5;36.5;-0.9832338690757751;-0.16926130652427673;0.06760093569755554;[];
0.8;MPIB4;23.5;39.5;0.12745216488838196;0.0;-0.9918447136878967;[];
0.8;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.85;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.85;MPIB3;55.5;36.5;-0.9549093246459961;-0.29651716351509094;0.013092583045363426;[];
0.85;MPIB4;23.5;39.5;0.11964045464992523;-0.01303846761584282;-0.9927303791046143;[];
0.85;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.9;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.9;MPIB3;55.5;36.5;-0.8520523905754089;-0.5157464742660522;-0.08903677016496658;[];
0.9;MPIB4;23.5;39.5;0.11446152627468109;-0.028758173808455467;-0.9930086135864258;[];
0.9;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
0.95;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
0.95;MPIB3;55.5;36.5;-0.7450776696205139;-0.6493897438049316;-0.15184731781482697;[];
0.95;MPIB4;23.511221900582314;39.402644634246826;0.1143517717719078;-0.05232319235801697;-0.9920564293861389;[];
0.95;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.0;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.0;MPIB3;55.5;36.5;-0.7312591075897217;-0.6612658500671387;-0.16701048612594604;[];
1.0;MPIB4;23.528570959594276;39.30000001192093;0.11378338932991028;-0.11231832951307297;-0.9871253967285156;[];
1.0;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.05;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.05;MPIB3;55.5;36.5;-0.7413057088851929;-0.6493897438049316;-0.1693050116300583;[];
1.05;MPIB4;23.528570959594276;39.30000001192093;0.13228899240493774;-0.20786167681217194;-0.9691511988639832;[];
1.05;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.1;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.1;MPIB3;55.5;36.5;-0.742942214012146;-0.6474190354347229;-0.16967876255512238;[];
1.1;MPIB4;23.585792067764487;39.30000001192093;0.2070586085319519;-0.3946968615055084;-0.8951376676559448;[];
1.1;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.15;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.15;MPIB3;55.5;36.5;-0.742942214012146;-0.6474190354347229;-0.16967876255512238;[];
1.15;MPIB4;23.631677227975956;39.30000001192093;0.24494430422782898;-0.460964173078537;-0.8528985381126404;[];
1.15;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.2;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.2;MPIB3;55.5;36.5;-0.6974445581436157;-0.6959017515182495;-0.17086835205554962;[];
1.2;MPIB4;23.684025454706784;39.30000001192093;0.24681806564331055;-0.4632597863674164;-0.8511124849319458;[];
1.2;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.25;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.25;MPIB3;55.5;36.5;-0.6777381300926208;-0.7144574522972107;-0.17356760799884796;[];
1.25;MPIB4;23.73990251616715;39.30000001192093;0.24681806564331055;-0.4632597863674164;-0.8511124849319458;[];
1.25;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.3;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.3;MPIB3;55.5;36.5;-0.6777381300926208;-0.7144574522972107;-0.17356760799884796;[];
1.3;MPIB4;23.797706321613532;39.30000001192093;0.24681806564331055;-0.4632597863674164;-0.8511124849319458;[];
1.3;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.35;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.35;MPIB3;55.5;36.5;-0.6845267415046692;-0.7071067690849304;-0.17726561427116394;[];
1.35;MPIB4;23.829267203053064;39.30000001192093;0.24681806564331055;-0.4632597863674164;-0.8511124849319458;[];
1.35;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.4;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.4;MPIB3;55.5;36.5;-0.6880614757537842;-0.7033683657646179;-0.1781809777021408;[];
1.4;MPIB4;23.829267203053064;39.30000001192093;0.2401193529367447;-0.4632597863674164;-0.8530266284942627;[];
1.4;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.45;MPIB1;48.5;29.5;0.9917343854904175;0.0;0.12830795347690582;[];
1.45;MPIB3;55.5;36.5;-0.6965338587760925;-0.6959017515182495;-0.1745436191558838;[];
1.45;MPIB4;23.829267203053064;39.30000001192093;0.23119206726551056;-0.4632597863674164;-0.8554893136024475;[];
1.45;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.5;MPIB1;48.5;29.5;0.9817274808883667;0.0;0.19029240310192108;[];
1.5;MPIB3;55.5;36.5;-0.6965338587760925;-0.6959017515182495;-0.1745436191558838;[];
1.5;MPIB4;23.861045460864943;39.30000001192093;0.16111691296100616;-0.5067653059959412;-0.8468450307846069;[];
1.5;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.55;MPIB1;48.5;29.5;0.4492673873901367;-0.1382848173379898;0.882615327835083;[];
1.55;MPIB3;55.5;36.5;-0.6965338587760925;-0.6959017515182495;-0.1745436191558838;[];
1.55;MPIB4;23.861045460864943;39.30000001192093;0.013312890194356441;-0.6652122139930725;-0.7464718818664551;[];
1.55;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.6;MPIB1;48.5;29.5;0.650142252445221;-0.41381287574768066;0.6371826529502869;[];
1.6;MPIB3;55.5;36.5;-0.6965338587760925;-0.6959017515182495;-0.1745436191558838;[];
1.6;MPIB4;23.861045460864943;39.30000001192093;-0.16412310302257538;-0.7885233759880066;-0.5926225781440735;[];
1.6;MPIB2;12.5;58.5;-0.7643024325370789;0.0;0.6448580026626587;[];
1.65;MPIB1;48.5;29.5;0.6990912556648254;-0.5291529893875122;0.4808143079280853;[];
1.65;MPIB3;55.5;36.5;-0.6965338587760925;-0.6959017515182495;-0.1745436191558838;[];
1.65;MPIB4;23.861045460864943;39.30000001192093;-0.20208217203617096;-0.8314163684844971;-0.5175143480300903;[];
1.65;MPIB2;12.5;58.5;-0.8061160445213318;-0.026170559227466583;0.5911743640899658;[];
1.7;MPIB1;48.5;29.5;0.7057164311408997;-0.5684955716133118;0.4227142632007599;[];
1.7;MPIB3;55.404939226806164;36.476178830489516;-0.6965338587760925;-0.6959017515182495;-0.1745436191558838;[];
1.7;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
1.7;MPIB2;12.5;58.5;-0.8158981204032898;-0.28146493434906006;0.5050109028816223;[];
1.75;MPIB1;48.5;29.5;0.7057164311408997;-0.5684955716133118;0.4227142632007599;[];
1.75;MPIB3;55.25797526541976;36.439351300915575;-0.6983435750007629;-0.6939714550971985;-0.17499712109565735;[];
1.75;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
1.75;MPIB2;12.5;58.5;-0.7885050773620605;-0.3778064548969269;0.4852370321750641;[];
1.8;MPIB1;48.5;29.5;0.7057164311408997;-0.5684955716133118;0.4227142632007599;[];
1.8;MPIB3;55.08353782059646;36.39220130575933;-0.735755980014801;-0.6433912515640259;-0.2112257331609726;[];
1.8;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
1.8;MPIB2;12.5;58.5;-0.7342929244041443;-0.5179625153541565;0.4386841058731079;[];
1.85;MPIB1;48.5;29.5;0.7211704254150391;-0.5533362030982971;0.41670602560043335;[];
1.85;MPIB3;54.89476377331118;36.33720138194721;-0.7617022395133972;-0.6024546027183533;-0.23825612664222717;[];
1.85;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
1.85;MPIB2;12.5;58.5;-0.6699284911155701;-0.6252336502075195;0.400231271982193;[];
1.9;MPIB1;48.5;29.5;0.7593940496444702;-0.5401714444160461;0.3625580072402954;[];
1.9;MPIB3;54.699124950066334;36.274997983922674;-0.783972442150116;-0.5577207207679749;-0.27248120307922363;[];
1.9;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
1.9;MPIB2;12.5;58.5;-0.6233260631561279;-0.6826353669166565;0.38128453493118286;[];
1.95;MPIB1;48.5;29.5;0.7884265780448914;-0.5224658846855164;0.32454198598861694;[];
1.95;MPIB3;54.50007922510588;36.207895900726555;-0.7865252494812012;-0.5490164160728455;-0.28261467814445496;[];
1.95;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
1.95;MPIB2;12.5;58.5;-0.6167801022529602;-0.6882896423339844;0.38176417350769043;[];
2.0;MPIB1;48.5;29.5;0.8274085521697998;-0.5157464742660522;0.22207193076610565;[];
2.0;MPIB3;54.30143852416097;36.132388033036904;-0.76326984167099;-0.5554904937744141;-0.32978910207748413;[];
2.0;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
2.0;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.05;MPIB1;48.5;29.5;0.8381374478340149;-0.5112216472625732;0.18998342752456665;[];
2.05;MPIB3;54.30000001192093;36.04994957072722;-0.7517092823982239;-0.5598674416542053;-0.3484145402908325;[];
2.05;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
2.05;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.1;MPIB1;48.5;29.5;0.844779372215271;-0.5022124648094177;0.18451863527297974;[];
2.1;MPIB3;54.30000001192093;36.00493816507793;-0.7098429799079895;-0.6190788745880127;-0.3358139991760254;[];
2.1;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
2.1;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.15;MPIB1;48.5;29.5;0.8531379103660583;-0.48629406094551086;0.1886594146490097;[];
2.15;MPIB3;54.30000001192093;36.00493816507793;-0.640949010848999;-0.6996103525161743;-0.31564828753471375;[];
2.15;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
2.15;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.2;MPIB1;48.5;29.5;0.8688699007034302;-0.46792641282081604;0.16133998334407806;[];
2.2;MPIB3;54.30000001192093;35.966943311415065;-0.6318407654762268;-0.7089348435401917;-0.31319761276245117;[];
2.2;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
2.2;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.25;MPIB1;48.5;29.5;0.8845136761665344;-0.45157986879348755;0.11676476895809174;[];
2.25;MPIB3;54.30000001192093;35.966943311415065;-0.6318407654762268;-0.7089348435401917;-0.31319761276245117;[];
2.25;MPIB4;23.861045460864943;39.30000001192093;-0.2051737904548645;-0.8400498628616333;-0.5021280646324158;[];
2.25;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.3;MPIB1;48.5;29.5;0.8862631916999817;-0.44926875829696655;0.11233057826757431;[];
2.3;MPIB3;54.30000001192093;35.966943311415065;-0.6318407654762268;-0.7089348435401917;-0.31319761276245117;[];
2.3;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.3;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.35;MPIB1;48.5;29.5;0.8930476307868958;-0.4399081766605377;0.09418627619743347;[];
2.35;MPIB3;54.30000001192093;35.966943311415065;-0.621074378490448;-0.7162662744522095;-0.31801486015319824;[];
2.35;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.35;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.4;MPIB1;48.5;29.5;0.8967164754867554;-0.4351666569709778;0.0803394690155983;[];
2.4;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.4;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.4;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.45;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.45;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.45;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.45;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.5;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.5;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.5;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.5;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.55;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.55;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.55;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.55;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.6;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.6;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.6;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.6;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.65;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.65;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.65;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.65;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.7;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.7;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.7;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.7;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.75;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.75;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.75;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.75;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.8;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.8;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.8;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.8;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.85;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.85;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.85;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.85;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.9;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.9;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.9;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.9;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
2.95;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
2.95;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
2.95;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
2.95;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.0;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.0;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.0;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.0;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.05;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.05;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.05;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.05;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.1;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.1;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.1;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.1;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.15;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.15;MPIB3;54.30000001192093;35.966943311415065;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.15;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.15;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.2;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.2;MPIB3;54.30000001192093;35.955616434989196;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.2;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.2;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.25;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.25;MPIB3;54.30000001192093;35.955616434989196;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.25;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.25;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.3;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.3;MPIB3;54.30000001192093;35.955616434989196;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.3;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.3;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.35;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.35;MPIB3;54.30000001192093;35.955616434989196;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
3.35;MPIB4;23.861045460864943;39.30000001192093;-0.20652098953723907;-0.8400498628616333;-0.5015754699707031;[];
3.35;MPIB2;12.5;58.5;-0.6152066588401794;-0.6902346014976501;0.38079026341438293;[];
3.4;MPIB1;48.5;29.5;0.9017425775527954;-0.42807504534721375;0.05947958305478096;[];
3.4;MPIB3;54.30000001192093;35.955616434989196;-0.6185681223869324;-0.7180702686309814;-0.31883031129837036;[];
