"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.45;MPIB1;51.5;55.5;0.9757871627807617;-0.21554511785507202;0.0365961417555809;[];
1.45;MPIB3;2.518046806100756;28.69999998807907;0.05823004990816116;-0.5749456286430359;0.8160616755485535;[];
1.45;MPIB4;39.7870373468608;42.609080571196614;-0.6571345329284668;-0.6252336502075195;-0.4209079146385193;[MPIB2,MPIB3];
1.45;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.5;MPIB1;51.5;55.5;0.9757871627807617;-0.21554511785507202;0.0365961417555809;[];
1.5;MPIB3;2.518046806100756;28.69999998807907;0.056207235902547836;-0.6474190354347229;0.7599964737892151;[];
1.5;MPIB4;39.7870373468608;42.609080571196614;-0.6571345329284668;-0.6252336502075195;-0.4209079146385193;[MPIB2,MPIB3];
1.5;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.55;MPIB1;51.5;55.5;0.9757871627807617;-0.21554511785507202;0.0365961417555809;[];
1.55;MPIB3;2.518046806100756;28.69999998807907;0.044544439762830734;-0.7107580900192261;0.7019564509391785;[];
1.55;MPIB4;39.7870373468608;42.609080571196614;-0.6546798348426819;-0.6272518038749695;-0.42172956466674805;[MPIB2,MPIB3];
1.55;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.6;MPIB1;51.5;55.5;0.9757871627807617;-0.21554511785507202;0.0365961417555809;[];
1.6;MPIB3;2.518046806100756;28.69999998807907;0.026923920959234238;-0.7360382676124573;0.6763337254524231;[];
1.6;MPIB4;39.7870373468608;42.609080571196614;-0.6546798348426819;-0.6272518038749695;-0.42172956466674805;[MPIB2,MPIB3];
1.6;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.65;MPIB1;51.5;55.5;0.9751281142234802;-0.21807213127613068;0.03909943625330925;[];
1.65;MPIB3;2.518046806100756;28.69999998807907;0.019512785598635674;-0.7465905547142029;0.6649259924888611;[];
1.65;MPIB4;39.7870373468608;42.609080571196614;-0.6546798348426819;-0.6272518038749695;-0.42172956466674805;[MPIB2,MPIB3];
1.65;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.7;MPIB1;51.5;55.5;0.98065584897995;-0.16415658593177795;0.1064690500497818;[];
1.7;MPIB3;2.518046806100756;28.69999998807907;0.0037585615646094084;-0.7569583058357239;0.6533797383308411;[];
1.7;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
1.7;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.75;MPIB1;51.5;55.5;0.9817878007888794;-0.026170559227466583;0.1881563514471054;[];
1.75;MPIB3;2.518046806100756;28.69999998807907;-0.001374008017592132;-0.7586473226547241;0.6514273881912231;[];
1.75;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
1.75;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.8;MPIB1;51.5;55.5;0.9712198376655579;0.04447077214717865;0.23399664461612701;[];
1.8;MPIB3;2.518046806100756;28.69999998807907;-0.004746534395962954;-0.7586473226547241;0.6514115333557129;[];
1.8;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
1.8;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.85;MPIB1;51.5;55.5;0.9656445980072021;0.039202336221933365;0.2568923532962799;[];
1.85;MPIB3;2.518046806100756;28.69999998807907;-0.0064952075481414795;-0.7586473226547241;0.6513964533805847;[];
1.85;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
1.85;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.9;MPIB1;51.5;55.5;0.9448233842849731;0.018310872837901115;0.327068030834198;[];
1.9;MPIB3;2.518046806100756;28.69999998807907;-0.009897221811115742;-0.7569583058357239;0.6533156037330627;[];
1.9;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
1.9;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
1.95;MPIB1;51.5;55.5;0.9350984692573547;0.010450053960084915;0.35423383116722107;[];
1.95;MPIB3;2.518046806100756;28.69999998807907;-0.009926872327923775;-0.7552642226219177;0.6552728414535522;[];
1.95;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
1.95;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.0;MPIB1;51.5;55.5;0.9339695572853088;-0.023486921563744545;0.35657352209091187;[];
2.0;MPIB3;2.518046806100756;28.69999998807907;-0.009926872327923775;-0.7552642226219177;0.6552728414535522;[];
2.0;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
2.0;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.05;MPIB1;51.5;55.5;0.9252413511276245;-0.1382848173379898;0.3532412350177765;[];
2.05;MPIB3;2.518046806100756;28.69999998807907;-0.009926872327923775;-0.7552642226219177;0.6552728414535522;[];
2.05;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
2.05;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.1;MPIB1;51.5;55.5;0.8961862921714783;-0.25375300645828247;0.3638852834701538;[];
2.1;MPIB3;2.518046806100756;28.69999998807907;-0.009926872327923775;-0.7552642226219177;0.6552728414535522;[];
2.1;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
2.1;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.15;MPIB1;51.5;55.5;0.8883734941482544;-0.2839479446411133;0.3607129752635956;[];
2.15;MPIB3;2.518046806100756;28.69999998807907;-0.009926872327923775;-0.7552642226219177;0.6552728414535522;[];
2.15;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
2.15;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.2;MPIB1;51.5;55.5;0.8883734941482544;-0.2839479446411133;0.3607129752635956;[];
2.2;MPIB3;2.518046806100756;28.69999998807907;-0.009987064637243748;-0.7517976760864258;0.6592461466789246;[];
2.2;MPIB4;39.7870373468608;42.609080571196614;-0.6535453796386719;-0.6272518038749695;-0.42348554730415344;[MPIB2,MPIB3];
2.2;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.25;MPIB1;51.5;55.5;0.8883734941482544;-0.2839479446411133;0.3607129752635956;[];
2.25;MPIB3;2.5211750199086964;28.69999998807907;-0.010016512125730515;-0.7500882148742676;0.6611899733543396;[];
2.25;MPIB4;39.7870373468608;42.609080571196614;-0.6513441205024719;-0.6272518038749695;-0.42686334252357483;[MPIB2,MPIB3];
2.25;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.3;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.3;MPIB3;2.5211750199086964;28.69999998807907;-0.010016512125730515;-0.7500882148742676;0.6611899733543396;[];
2.3;MPIB4;39.7870373468608;42.609080571196614;-0.6545127630233765;-0.6190788745880127;-0.4338906705379486;[MPIB2,MPIB3];
2.3;MPIB2;31.5;24.5;0.5850086808204651;-0.6787725687026978;-0.4437759220600128;[];
2.35;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.35;MPIB3;2.5211750199086964;28.69999998807907;-0.010016512125730515;-0.7500882148742676;0.6611899733543396;[];
2.35;MPIB4;39.7870373468608;42.609080571196614;-0.6537793874740601;-0.61492919921875;-0.4408419728279114;[MPIB2,MPIB3];
2.35;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.4;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.4;MPIB3;2.5211750199086964;28.69999998807907;-0.010016512125730515;-0.7500882148742676;0.6611899733543396;[];
2.4;MPIB4;39.7870373468608;42.609080571196614;-0.6541158556938171;-0.6107624769210815;-0.4461042284965515;[MPIB2,MPIB3];
2.4;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.45;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.45;MPIB3;2.5211750199086964;28.69999998807907;-0.010016512125730515;-0.7500882148742676;0.6611899733543396;[];
2.45;MPIB4;39.7870373468608;42.609080571196614;-0.6581875085830688;-0.6024546027183533;-0.45138177275657654;[MPIB2,MPIB3];
2.45;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.5;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.5;MPIB3;2.5211750199086964;28.69999998807907;-0.010016512125730515;-0.7500882148742676;0.6611899733543396;[];
2.5;MPIB4;39.7870373468608;42.609080571196614;-0.6585540771484375;-0.5940809845924377;-0.4618253707885742;[MPIB2,MPIB3];
2.5;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.55;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.55;MPIB3;2.5211750199086964;28.69999998807907;-0.010076289065182209;-0.7465905547142029;0.6651358604431152;[];
2.55;MPIB4;39.7870373468608;42.609080571196614;-0.662418782711029;-0.5834643840789795;-0.46976569294929504;[MPIB2,MPIB3];
2.55;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.6;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.6;MPIB3;2.5211750199086964;28.69999998807907;-0.010076289065182209;-0.7465905547142029;0.6651358604431152;[];
2.6;MPIB4;39.7870373468608;42.609080571196614;-0.6636407971382141;-0.5771399736404419;-0.4758150577545166;[MPIB2,MPIB3];
2.6;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.65;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.65;MPIB3;2.5211750199086964;28.69999998807907;-0.010076289065182209;-0.7465905547142029;0.6651358604431152;[];
2.65;MPIB4;39.7870373468608;42.609080571196614;-0.6673081517219543;-0.5707020163536072;-0.47844448685646057;[MPIB2,MPIB3];
2.65;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.7;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.7;MPIB3;2.5211750199086964;28.69999998807907;-0.010105532594025135;-0.744865894317627;0.667066216468811;[];
2.7;MPIB4;39.7870373468608;42.609080571196614;-0.6683884263038635;-0.5642287731170654;-0.4845755398273468;[MPIB2,MPIB3];
2.7;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.75;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.75;MPIB3;2.5211750199086964;28.69999998807907;-0.010134708136320114;-0.7431362867355347;0.6689921021461487;[];
2.75;MPIB4;39.7870373468608;42.609080571196614;-0.669612467288971;-0.5620104074478149;-0.4854629635810852;[MPIB2,MPIB3];
2.75;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.8;MPIB1;51.5;55.5;0.8869734406471252;-0.2889999747276306;0.3601444959640503;[];
2.8;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
2.8;MPIB4;39.7870373468608;42.609080571196614;-0.6730636954307556;-0.5533362030982971;-0.4906281530857086;[MPIB2,MPIB3];
2.8;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.85;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
2.85;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
2.85;MPIB4;39.7870373468608;42.609080571196614;-0.6739487051963806;-0.5467707514762878;-0.49673646688461304;[MPIB2,MPIB3];
2.85;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.9;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
2.9;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
2.9;MPIB4;39.7870373468608;42.609080571196614;-0.6762186884880066;-0.5424286723136902;-0.49840953946113586;[MPIB2,MPIB3];
2.9;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
2.95;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
2.95;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
2.95;MPIB4;39.7870373468608;42.609080571196614;-0.6781796216964722;-0.533538818359375;-0.505294144153595;[MPIB2,MPIB3];
2.95;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
3.0;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
3.0;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
3.0;MPIB4;39.7870373468608;42.609080571196614;-0.6781796216964722;-0.533538818359375;-0.505294144153595;[MPIB2,MPIB3];
3.0;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
3.05;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
3.05;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
3.05;MPIB4;39.7870373468608;42.609080571196614;-0.6801166534423828;-0.526954710483551;-0.5095823407173157;[MPIB2,MPIB3];
3.05;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
3.1;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
3.1;MPIB3;2.5211750199086964;28.69999998807907;-0.010164891369640827;-0.7413372993469238;0.6709845066070557;[];
3.1;MPIB4;39.7870373468608;42.609080571196614;-0.679922878742218;-0.5246713161468506;-0.512190580368042;[MPIB2,MPIB3];
3.1;MPIB2;31.5;24.5;0.5838579535484314;-0.6787725687026978;-0.445288747549057;[];
3.15;MPIB1;51.5;55.5;0.8860381841659546;-0.2889999747276306;0.3624393343925476;[];
