"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.4;MPIB1;2.5;45.5;-0.5013907551765442;-0.276401162147522;-0.819852888584137;[];
0.4;MPIB3;57.5;44.5;-0.5189002752304077;-0.04178880527615547;0.8538080453872681;[];
0.4;MPIB4;36.5;24.5;0.6286694407463074;0.0;0.7776725888252258;[];
0.4;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.45;MPIB1;2.5;45.5;-0.2817882299423218;-0.276401162147522;-0.9187746047973633;[];
0.45;MPIB3;57.5;44.5;-0.5189002752304077;-0.04178880527615547;0.8538080453872681;[];
0.45;MPIB4;36.5;24.5;0.6286694407463074;0.0;0.7776725888252258;[];
0.45;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.5;MPIB1;2.5;45.5;-0.27217161655426025;-0.276401162147522;-0.9216691255569458;[];
0.5;MPIB3;57.5;44.5;-0.5189002752304077;-0.04178880527615547;0.8538080453872681;[];
0.5;MPIB4;36.5;24.5;0.6286694407463074;0.0;0.7776725888252258;[];
0.5;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.55;MPIB1;2.5;45.5;-0.18128138780593872;-0.2839479446411133;-0.9415192008018494;[];
0.55;MPIB3;57.5;44.5;-0.5232527852058411;-0.04447077214717865;0.851011335849762;[];
0.55;MPIB4;36.5;24.5;0.6286694407463074;0.0;0.7776725888252258;[];
0.55;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.6;MPIB1;2.5;45.5;-0.18128138780593872;-0.2839479446411133;-0.9415192008018494;[];
0.6;MPIB3;57.5;44.5;-0.5229039788246155;-0.05749255791306496;0.8504440188407898;[];
0.6;MPIB4;36.5;24.5;0.6286694407463074;0.0;0.7776725888252258;[];
0.6;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.65;MPIB1;2.5;45.5;-0.051698148250579834;-0.29147714376449585;-0.9551517367362976;[];
0.65;MPIB3;57.5;44.5;-0.5036064982414246;-0.09410449862480164;0.8587822318077087;[];
0.65;MPIB4;36.5;24.5;0.6286694407463074;0.0;0.7776725888252258;[];
0.65;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.7;MPIB1;2.5;45.5;-0.06034456193447113;-0.3558664619922638;-0.9325523376464844;[];
0.7;MPIB3;57.5;44.5;-0.4277885854244232;-0.20016539096832275;0.8814154267311096;[];
0.7;MPIB4;36.5;24.5;0.6407430768013;0.0025885896757245064;0.7677510380744934;[];
0.7;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.75;MPIB1;2.5;45.5;-0.09386536478996277;-0.5067653059959412;-0.8569098114967346;[];
0.75;MPIB3;57.5;44.5;-0.34999600052833557;-0.3705158829689026;0.8603225350379944;[];
0.75;MPIB4;36.5;24.5;0.6976279020309448;-0.1408480852842331;0.7024602293968201;[];
0.75;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.8;MPIB1;2.5;45.5;-0.10723117738962173;-0.5856424570083618;-0.8033887147903442;[];
0.8;MPIB3;57.5;44.5;-0.31237655878067017;-0.5157464742660522;0.7977102994918823;[];
0.8;MPIB4;36.5;24.5;0.6465224027633667;-0.5642287731170654;0.5133861303329468;[];
0.8;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.85;MPIB1;2.5;45.5;-0.10723117738962173;-0.5856424570083618;-0.8033887147903442;[];
0.85;MPIB3;57.5;44.5;-0.29041966795921326;-0.6045950651168823;0.7416393756866455;[];
0.85;MPIB4;36.5;24.5;0.5863298177719116;-0.6996103525161743;0.4082483947277069;[];
0.85;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.9;MPIB1;2.5;45.5;-0.10723117738962173;-0.5856424570083618;-0.8033887147903442;[];
0.9;MPIB3;57.5;44.5;-0.27328893542289734;-0.7070389986038208;0.6521603465080261;[];
0.9;MPIB4;36.5;24.5;0.5688331127166748;-0.7289239764213562;0.3807925283908844;[];
0.9;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
0.95;MPIB1;2.5;45.5;-0.10723117738962173;-0.5856424570083618;-0.8033887147903442;[];
0.95;MPIB3;57.5;44.5;-0.26886579394340515;-0.734283447265625;0.623252272605896;[];
0.95;MPIB4;36.5;24.5;0.5688331127166748;-0.7289239764213562;0.3807925283908844;[];
0.95;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.0;MPIB1;2.5;45.5;-0.10723117738962173;-0.5856424570083618;-0.8033887147903442;[];
1.0;MPIB3;57.5;44.5;-0.2754236161708832;-0.734283447265625;0.6203821897506714;[];
1.0;MPIB4;36.58042510598898;24.5559982098639;0.5664510130882263;-0.723519504070282;0.3944072127342224;[];
1.0;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.05;MPIB1;2.5;45.5;-0.10723117738962173;-0.5856424570083618;-0.8033887147903442;[];
1.05;MPIB3;57.5;44.5;-0.30698472261428833;-0.7253699898719788;0.6160381436347961;[];
1.05;MPIB4;36.69710795607102;24.65221177817625;0.5608279705047607;-0.6553480625152588;0.5058616995811462;[];
1.05;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.1;MPIB1;2.5;45.5;-0.10586187243461609;-0.5771399736404419;-0.8096988797187805;[];
1.1;MPIB3;57.5;44.5;-0.4033239483833313;-0.7500882148742676;0.5240251421928406;[];
1.1;MPIB4;36.82142009786253;24.781758928242112;0.5186175107955933;-0.5446015000343323;0.6590580344200134;[];
1.1;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.15;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.15;MPIB3;57.5;44.5;-0.4896227717399597;-0.7620721459388733;0.4235810935497284;[];
1.15;MPIB4;36.94908971363748;24.93013532073323;0.5331220030784607;-0.48629406094551086;0.6922553777694702;[];
1.15;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.2;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.2;MPIB3;57.5;44.5;-0.5494576692581177;-0.7569583058357239;0.35357531905174255;[];
1.2;MPIB4;37.079400630194186;25.088163376108838;0.544989287853241;-0.47249555587768555;0.6925711631774902;[];
1.2;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.25;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.25;MPIB3;57.5;44.5;-0.5722346305847168;-0.7569583058357239;0.31538355350494385;[];
1.25;MPIB4;37.21175727985519;25.25098242101882;0.5511792898178101;-0.47021257877349854;0.6892183423042297;[];
1.25;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.3;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.3;MPIB3;57.5;44.5;-0.5756891965866089;-0.7705107927322388;0.27349743247032166;[];
1.3;MPIB4;37.34972532483039;25.412595705311674;0.5891554355621338;-0.4771362841129303;0.6520402431488037;[];
1.3;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.35;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.35;MPIB3;57.5;44.5;-0.5772333145141602;-0.7836641073226929;0.22930113971233368;[];
1.35;MPIB4;37.492262492405644;25.572161669743338;0.5974337458610535;-0.4908948540687561;0.6340451240539551;[];
1.35;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.4;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.4;MPIB3;57.40800727903843;44.53378368169069;-0.586907684803009;-0.7803776264190674;0.21553772687911987;[];
1.4;MPIB4;37.63766956774566;25.730254427058213;0.5998902916908264;-0.49314841628074646;0.6299635171890259;[];
1.4;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.45;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.45;MPIB3;57.30000001192093;44.57745162592505;-0.6446690559387207;-0.744865894317627;0.17170113325119019;[];
1.45;MPIB4;37.69999998807907;25.81657308257826;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.45;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.5;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.5;MPIB3;57.30000001192093;44.61825221276345;-0.6964399218559265;-0.7070389986038208;0.12235752493143082;[];
1.5;MPIB4;37.69999998807907;25.86370307396649;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.5;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.55;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.55;MPIB3;57.30000001192093;44.65419290243608;-0.7056167125701904;-0.7015259861946106;0.09935040026903152;[];
1.55;MPIB4;37.69999998807907;25.86370307396649;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.55;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.6;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.6;MPIB3;57.30000001192093;44.68543968032762;-0.7075470089912415;-0.7015259861946106;0.08451420813798904;[];
1.6;MPIB4;37.69999998807907;25.903486260030036;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.6;MPIB2;52.5;21.5;-0.9313965439796448;0.0;0.3640061914920807;[];
1.65;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.65;MPIB3;57.30000001192093;44.68543968032762;-0.7048637866973877;-0.7070389986038208;0.056276414543390274;[];
1.65;MPIB4;37.69999998807907;25.903486260030036;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.65;MPIB2;52.5;21.5;-0.9323703050613403;0.0;0.36150458455085754;[];
1.7;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.7;MPIB3;57.30000001192093;44.72936719991333;-0.6948074698448181;-0.7180702686309814;0.03901000693440437;[];
1.7;MPIB4;37.69999998807907;25.903486260030036;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.7;MPIB2;52.5;21.5;-0.8945639729499817;-0.12012668699026108;0.43046727776527405;[];
1.75;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.75;MPIB3;57.30000001192093;44.72936719991333;-0.6709671020507812;-0.7413372993469238;0.011258484795689583;[];
1.75;MPIB4;37.69999998807907;25.903486260030036;0.6006340384483337;-0.49539870023727417;0.6274840831756592;[];
1.75;MPIB2;52.5;21.5;-0.8599674105644226;-0.1744559109210968;0.47957080602645874;[];
1.8;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.8;MPIB3;57.30000001192093;44.72936719991333;-0.608930766582489;-0.7917553186416626;-0.04726603999733925;[];
1.8;MPIB4;37.69999998807907;25.903486260030036;0.5979219675064087;-0.5022124648094177;0.624650776386261;[];
1.8;MPIB2;52.5;21.5;-0.8305306434631348;-0.2308715432882309;0.5068274140357971;[];
1.85;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.85;MPIB3;57.30000001192093;44.72936719991333;-0.5574012994766235;-0.8226317763328552;-0.11176315695047379;[];
1.85;MPIB4;37.69999998807907;25.903486260030036;0.5923871397972107;-0.5157464742660522;0.6188685297966003;[];
1.85;MPIB2;52.5;21.5;-0.7874931693077087;-0.30401602387428284;0.5360720753669739;[];
1.9;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.9;MPIB3;57.30000001192093;44.72936719991333;-0.5455407500267029;-0.8255643844604492;-0.14401176571846008;[];
1.9;MPIB4;37.69999998807907;25.903486260030036;0.5886274576187134;-0.5246713161468506;0.6149407625198364;[];
1.9;MPIB2;52.5;21.5;-0.7354633808135986;-0.34365129470825195;0.583896815776825;[];
1.95;MPIB1;2.5;45.5;-0.10396207869052887;-0.5749456286430359;-0.8115043044090271;[];
1.95;MPIB3;57.30000001192093;44.72936719991333;-0.5538399815559387;-0.8150929808616638;-0.16968849301338196;[];
1.95;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
1.95;MPIB2;52.5;21.5;-0.726192057132721;-0.34365129470825195;0.5953881144523621;[];
2.0;MPIB1;2.5;45.5;-0.10357533395290375;-0.5792520046234131;-0.8084854483604431;[];
2.0;MPIB3;57.30000001192093;44.72936719991333;-0.5607404708862305;-0.8043482899665833;-0.19622018933296204;[];
2.0;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.0;MPIB2;52.5;21.5;-0.723984956741333;-0.32884371280670166;0.6063398718833923;[];
2.05;MPIB1;2.5;45.5;-0.1028003841638565;-0.5877386927604675;-0.8024364113807678;[];
2.05;MPIB3;57.30000001192093;44.72936719991333;-0.5674542188644409;-0.7964750528335571;-0.20864057540893555;[];
2.05;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.05;MPIB2;52.5;21.5;-0.723984956741333;-0.32884371280670166;0.6063398718833923;[];
2.1;MPIB1;2.5;45.5;-0.1028003841638565;-0.5877386927604675;-0.8024364113807678;[];
2.1;MPIB3;57.30000001192093;44.72936719991333;-0.5741124153137207;-0.7901126742362976;-0.21453195810317993;[];
2.1;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.1;MPIB2;52.5;21.5;-0.7165387272834778;-0.33869463205337524;0.6097517013549805;[];
2.15;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.15;MPIB3;57.30000001192093;44.72936719991333;-0.5741124153137207;-0.7901126742362976;-0.21453195810317993;[];
2.15;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.15;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.2;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.2;MPIB3;57.30000001192093;44.72936719991333;-0.5741124153137207;-0.7901126742362976;-0.21453195810317993;[];
2.2;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.2;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.25;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.25;MPIB3;57.30000001192093;44.72936719991333;-0.5741124153137207;-0.7901126742362976;-0.21453195810317993;[];
2.25;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.25;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.3;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.3;MPIB3;57.30000001192093;44.72936719991333;-0.5741124153137207;-0.7901126742362976;-0.21453195810317993;[];
2.3;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.3;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.35;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.35;MPIB3;57.30000001192093;44.72936719991333;-0.5741124153137207;-0.7901126742362976;-0.21453195810317993;[];
2.35;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.35;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.4;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.4;MPIB3;57.30000001192093;44.72936719991333;-0.587569534778595;-0.7787563800811768;-0.21956056356430054;[];
2.4;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.4;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.45;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.45;MPIB3;57.30000001192093;44.72936719991333;-0.61328125;-0.7517976760864258;-0.24205650389194489;[];
2.45;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.45;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.5;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.5;MPIB3;57.30000001192093;44.72936719991333;-0.6480368375778198;-0.7144574522972107;-0.2636340260505676;[];
2.5;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.5;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.55;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.55;MPIB3;57.30000001192093;44.72936719991333;-0.6515178084373474;-0.7107580900192261;-0.26505017280578613;[];
2.55;MPIB4;37.69999998807907;25.903486260030036;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.55;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.6;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.6;MPIB3;57.30000001192093;44.72936719991333;-0.6515178084373474;-0.7107580900192261;-0.26505017280578613;[];
2.6;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.6;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.65;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.65;MPIB3;57.30000001192093;44.72936719991333;-0.6357399821281433;-0.7325237393379211;-0.2432035654783249;[];
2.65;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.65;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.7;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.7;MPIB3;57.30000001192093;44.74856579034804;-0.6162734031677246;-0.7552642226219177;-0.22290848195552826;[];
2.7;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.7;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.75;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.75;MPIB3;57.30000001192093;44.74856579034804;-0.6013305187225342;-0.7721582651138306;-0.20513200759887695;[];
2.75;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.75;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.8;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.8;MPIB3;57.30000001192093;44.74856579034804;-0.590927243232727;-0.7836641073226929;-0.1912650763988495;[];
2.8;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.8;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.85;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.85;MPIB3;57.30000001192093;44.74856579034804;-0.5879629254341125;-0.7869287133216858;-0.18694831430912018;[];
2.85;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.85;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.9;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.9;MPIB3;57.30000001192093;44.74856579034804;-0.5845686793327332;-0.7901126742362976;-0.18414264917373657;[];
2.9;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.9;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
2.95;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
2.95;MPIB3;57.30000001192093;44.74856579034804;-0.5820062756538391;-0.793333888053894;-0.17831824719905853;[];
2.95;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
2.95;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.0;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.0;MPIB3;57.30000001192093;44.74856579034804;-0.5785277485847473;-0.7964750528335571;-0.1756156086921692;[];
3.0;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.0;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.05;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.05;MPIB3;57.30000001192093;44.74856579034804;-0.5758538842201233;-0.7996523976325989;-0.16987130045890808;[];
3.05;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.05;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.1;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.1;MPIB3;57.30000001192093;44.74856579034804;-0.5711098313331604;-0.8043482899665833;-0.16360247135162354;[];
3.1;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.1;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.15;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.15;MPIB3;57.30000001192093;44.74856579034804;-0.5715314149856567;-0.8043482899665833;-0.16212356090545654;[];
3.15;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.15;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.2;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.2;MPIB3;57.30000001192093;44.74856579034804;-0.567857563495636;-0.8074701428413391;-0.1594943404197693;[];
3.2;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.2;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.25;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.25;MPIB3;57.30000001192093;44.74856579034804;-0.5670750737190247;-0.808994472026825;-0.15447522699832916;[];
3.25;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.25;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.3;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.3;MPIB3;57.30000001192093;44.74856579034804;-0.5666302442550659;-0.8105133771896362;-0.14801102876663208;[];
3.3;MPIB4;37.69999998807907;25.915346267081702;0.5867058634757996;-0.5291529893875122;0.6129332780838013;[];
3.3;MPIB2;52.5;21.5;-0.7158684134483337;-0.3411290943622589;0.60918128490448;[];
3.35;MPIB1;2.5;45.5;-0.10240508615970612;-0.5919966697692871;-0.7993507981300354;[];
3.35;MPIB3;57.30000001192093;44.74856579034804;-0.5674028396606445;-0.8105133771896362;-0.14502111077308655;[];
