"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB1;33.5;19.5;0.7274982929229736;-0.1873737871646881;-0.6600015163421631;[MPIB2];
1.0;MPIB3;49.5;33.5;-0.7512827515602112;-0.4816797375679016;-0.4510851502418518;[MPIB1,MPIB4];
1.0;MPIB4;25.49769862189402;21.719029371876417;-0.05592084303498268;-0.21807213127613068;0.9743082523345947;[];
1.0;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;33.5;19.5;0.7045509219169617;-0.23338942229747772;-0.6701446771621704;[MPIB2];
1.05;MPIB3;49.41598127782345;33.44955348223448;-0.7512827515602112;-0.4816797375679016;-0.4510851502418518;[MPIB1,MPIB4];
1.05;MPIB4;25.49769862189402;21.753189473807282;-0.04012215510010719;-0.26384714245796204;0.9637044072151184;[];
1.05;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;33.5;19.5;0.6952494382858276;-0.24614089727401733;-0.6752755641937256;[MPIB2];
1.1;MPIB3;49.28621919000769;33.371345840309544;-0.7501125931739807;-0.4816797375679016;-0.4530284106731415;[MPIB1,MPIB4];
1.1;MPIB4;25.49769862189402;21.753189473807282;0.007795099169015884;-0.29147714376449585;0.9565180540084839;[];
1.1;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.15;MPIB3;49.13135035965431;33.278197945093126;-0.7523494362831116;-0.4794096350669861;-0.4517256021499634;[MPIB1,MPIB4];
1.15;MPIB4;25.49769862189402;21.753189473807282;0.0451175719499588;-0.30894404649734497;0.949979841709137;[];
1.15;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.2;MPIB3;48.96211790811499;33.17800055334038;-0.7582176923751831;-0.4794096350669861;-0.44180503487586975;[MPIB1,MPIB4];
1.2;MPIB4;25.49769862189402;21.787584854307596;0.0523577518761158;-0.31641149520874023;0.9471456408500671;[];
1.2;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.25;MPIB3;48.78440681772817;33.07506234656557;-0.7628306150436401;-0.4816797375679016;-0.43126916885375977;[];
1.25;MPIB4;25.49769862189402;21.787584854307596;0.09434913843870163;-0.3214091956615448;0.9421974420547485;[MPIB3];
1.25;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.3;MPIB3;48.60429562605925;32.96688156229541;-0.6446347236633301;-0.6493897438049316;-0.4032919406890869;[];
1.3;MPIB4;25.49769862189402;21.787584854307596;0.14451007544994354;-0.3014575242996216;0.9424356818199158;[MPIB3];
1.3;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.35;MPIB3;48.42370145532034;32.85453849836409;-0.5583265423774719;-0.7465905547142029;-0.3616334795951843;[];
1.35;MPIB4;25.49769862189402;21.787584854307596;0.14565669000148773;-0.276401162147522;0.9499134421348572;[MPIB3];
1.35;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.4;MPIB3;48.32509702664373;32.793199178332856;-0.5533825755119324;-0.7517976760864258;-0.35843122005462646;[];
1.4;MPIB4;25.49769862189402;21.787584854307596;0.13393928110599518;-0.25625601410865784;0.9572594165802002;[MPIB3];
1.4;MPIB2;56.5;9.5;-0.5903728604316711;0.0;0.8071306347846985;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.45;MPIB3;48.30000001192093;32.75970790570571;-0.5533825755119324;-0.7517976760864258;-0.35843122005462646;[];
1.45;MPIB4;25.49769862189402;21.787584854307596;0.1340307891368866;-0.25375300645828247;0.9579134583473206;[MPIB3];
1.45;MPIB2;56.5;9.5;-0.5327699184417725;-0.07060021162033081;0.8433020114898682;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.5;MPIB3;48.30000001192093;32.75970790570571;-0.5533825755119324;-0.7517976760864258;-0.35843122005462646;[];
1.5;MPIB4;25.49769862189402;21.787584854307596;0.13490846753120422;-0.22825877368450165;0.9641861915588379;[];
1.5;MPIB2;56.5;9.5;-0.522123396396637;-0.22825877368450165;0.8217313885688782;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.55;MPIB3;48.30000001192093;32.75970790570571;-0.55174720287323;-0.7535020709037781;-0.3573719561100006;[];
1.55;MPIB4;25.49769862189402;21.787584854307596;0.12001916021108627;-0.21807213127613068;0.9685035347938538;[];
1.55;MPIB2;56.5;9.5;-0.6013731956481934;-0.3064810633659363;0.7378100752830505;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.6;MPIB3;48.30000001192093;32.72598596108793;-0.5536239743232727;-0.7535020709037781;-0.3544576168060303;[];
1.6;MPIB4;25.49769862189402;21.787584854307596;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.6;MPIB2;56.5;9.5;-0.6431577801704407;-0.4632597863674164;0.609639048576355;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.65;MPIB3;48.30000001192093;32.72598596108793;-0.5609436631202698;-0.7535020709037781;-0.3427562415599823;[];
1.65;MPIB4;25.49769862189402;21.787584854307596;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.65;MPIB2;56.5;9.5;-0.6470709443092346;-0.6045950651168823;0.4644046723842621;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.7;MPIB3;48.30000001192093;32.72598596108793;-0.590503454208374;-0.7586473226547241;-0.27507299184799194;[];
1.7;MPIB4;25.49769862189402;21.787584854307596;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.7;MPIB2;56.5;9.5;-0.6796444058418274;-0.6394193172454834;0.35934945940971375;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.75;MPIB3;48.30000001192093;32.72598596108793;-0.6065396666526794;-0.7671388983726501;-0.2085983008146286;[];
1.75;MPIB4;25.49769862189402;21.787584854307596;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.75;MPIB2;56.5;9.5;-0.7095584869384766;-0.6169684529304504;0.3402698338031769;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.8;MPIB3;48.30000001192093;32.72598596108793;-0.6086863875389099;-0.7671388983726501;-0.20224854350090027;[];
1.8;MPIB4;25.49769862189402;21.787584854307596;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.8;MPIB2;56.5;9.5;-0.7288603186607361;-0.5940809845924377;0.34020406007766724;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.85;MPIB3;48.30000001192093;32.72598596108793;-0.6112902164459229;-0.7671388983726501;-0.1942363977432251;[];
1.85;MPIB4;25.49769862189402;21.787584854307596;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.85;MPIB2;56.5;9.5;-0.7612790465354919;-0.5358073711395264;0.3650725185871124;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.9;MPIB3;48.30000001192093;32.72598596108793;-0.6137708425521851;-0.7671388983726501;-0.18624961376190186;[];
1.9;MPIB4;25.508733824896414;21.887997475778462;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.9;MPIB2;56.5;9.5;-0.7710649967193604;-0.4114549458026886;0.48589274287223816;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
1.95;MPIB3;48.30000001192093;32.72598596108793;-0.6233457922935486;-0.760393500328064;-0.18206341564655304;[];
1.95;MPIB4;25.525794249437958;22.038541866671977;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
1.95;MPIB2;56.5;9.5;-0.7703420519828796;-0.3995363116264343;0.49686378240585327;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.0;MPIB3;48.30000001192093;32.72598596108793;-0.6371258497238159;-0.7500882148742676;-0.17704005539417267;[];
2.0;MPIB4;25.546144445321996;22.218115817863264;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.0;MPIB2;56.5;9.5;-0.7690532803535461;-0.3995363116264343;0.49885621666908264;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.05;MPIB3;48.30000001192093;32.72598596108793;-0.6502583622932434;-0.7395975589752197;-0.17339010536670685;[];
2.05;MPIB4;25.557255653565278;22.31616320660217;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.05;MPIB2;56.5;9.5;-0.7690532803535461;-0.3995363116264343;0.49885621666908264;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.1;MPIB3;48.30000001192093;32.72598596108793;-0.6605074405670166;-0.7306936979293823;-0.1723976731300354;[MPIB1];
2.1;MPIB4;25.563322373970774;22.3696970870717;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.1;MPIB2;56.5;9.5;-0.7690532803535461;-0.3995363116264343;0.49885621666908264;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.15;MPIB3;48.30000001192093;32.72598596108793;-0.6755942106246948;-0.7162662744522095;-0.1744687259197235;[MPIB1];
2.15;MPIB4;25.563322373970774;22.3696970870717;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.15;MPIB2;56.5;9.5;-0.7677063345909119;-0.39231711626052856;0.5066015124320984;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.2;MPIB3;48.30000001192093;32.72598596108793;-0.6837254762649536;-0.7089348435401917;-0.1727280169725418;[MPIB1];
2.2;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.2;MPIB2;56.5;9.5;-0.770110547542572;-0.3778064548969269;0.5139309167861938;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.25;MPIB3;48.30000001192093;32.72598596108793;-0.6837254762649536;-0.7089348435401917;-0.1727280169725418;[MPIB1];
2.25;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.25;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.3;MPIB3;48.30000001192093;32.72598596108793;-0.6837254762649536;-0.7089348435401917;-0.1727280169725418;[MPIB1];
2.3;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.3;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.35;MPIB3;48.30000001192093;32.72598596108793;-0.6837254762649536;-0.7089348435401917;-0.1727280169725418;[MPIB1];
2.35;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.35;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.4;MPIB3;48.30000001192093;32.72598596108793;-0.6961978673934937;-0.6959017515182495;-0.1758788824081421;[MPIB1];
2.4;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.4;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.45;MPIB3;48.30000001192093;32.72598596108793;-0.7032752633094788;-0.6882896423339844;-0.1776668280363083;[MPIB1,MPIB4];
2.45;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.45;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.5;MPIB3;48.30000001192093;32.72598596108793;-0.7032752633094788;-0.6882896423339844;-0.1776668280363083;[MPIB1,MPIB4];
2.5;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.5;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.55;MPIB3;48.30000001192093;32.72598596108793;-0.7136185765266418;-0.6768693923950195;-0.18027983605861664;[MPIB1,MPIB4];
2.55;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.55;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.6;MPIB3;48.30000001192093;32.72598596108793;-0.7153778672218323;-0.6748908758163452;-0.18072427809238434;[MPIB1,MPIB4];
2.6;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.6;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.65;MPIB3;48.30000001192093;32.72598596108793;-0.7205004096031189;-0.6690688729286194;-0.18201836943626404;[MPIB1,MPIB4];
2.65;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.65;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.7;MPIB3;48.30000001192093;32.72598596108793;-0.7238494753837585;-0.6652122139930725;-0.18286444246768951;[MPIB1,MPIB4];
2.7;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.7;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.75;MPIB3;48.30000001192093;32.72598596108793;-0.7272405624389648;-0.6612658500671387;-0.183721125125885;[MPIB1,MPIB4];
2.75;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.75;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.8;MPIB3;48.30000001192093;32.72598596108793;-0.7288979887962341;-0.6593217849731445;-0.18413983285427094;[MPIB1,MPIB4];
2.8;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.8;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.85;MPIB3;48.30000001192093;32.72598596108793;-0.7288979887962341;-0.6593217849731445;-0.18413983285427094;[MPIB1,MPIB4];
2.85;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.85;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.9;MPIB3;48.30000001192093;32.72598596108793;-0.7288979887962341;-0.6593217849731445;-0.18413983285427094;[MPIB1,MPIB4];
2.9;MPIB4;25.56663480369692;22.41488589922062;0.10989169031381607;-0.21807213127613068;0.9697048664093018;[];
2.9;MPIB2;56.5;9.5;-0.7695377469062805;-0.37540847063064575;0.5165398120880127;[MPIB1,MPIB3,MPIB4];
2.95;MPIB1;33.5;19.5;0.6947898864746094;-0.24864903092384338;-0.6748292446136475;[MPIB2];
2.95;MPIB3;48.30000001192093;32.72598596108793;-0.7288979887962341;-0.6593217849731445;-0.18413983285427094;[MPIB1,MPIB4];
2.95;MPIB4;25.57716572439616;22.525789941689112;0.10486989468336105;-0.21807213127613068;0.9702607989311218;[];
