"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB4;41.5;25.5;0.9235320687294006;-0.039202336221933365;0.38150256872177124;[];
0.75;MPIB2;46.5;60.5;0.7728375196456909;0.1460665911436081;-0.6175651550292969;[];
0.8;MPIB1;42.5;32.5;-0.7505319118499756;0.0;-0.6608341932296753;[];
0.8;MPIB3;36.5;48.5;-0.371450275182724;-0.12012668699026108;-0.9206364154815674;[];
0.8;MPIB4;41.5;25.5;0.9123255610466003;-0.13049450516700745;0.38808301091194153;[];
0.8;MPIB2;46.5;60.5;0.7636687159538269;0.04964221641421318;-0.6436969637870789;[];
0.85;MPIB1;42.5;32.5;-0.7505319118499756;0.0;-0.6608341932296753;[];
0.85;MPIB3;36.5;48.5;-0.3845107853412628;-0.21301664412021637;-0.8981845378875732;[];
0.85;MPIB4;41.5;25.5;0.820347249507904;-0.30894404649734497;0.48117318749427795;[];
0.85;MPIB2;46.5;60.5;0.7431396842002869;-0.14341038465499878;-0.6535668969154358;[];
0.9;MPIB1;42.5;32.5;-0.7505319118499756;0.0;-0.6608341932296753;[];
0.9;MPIB3;36.5;48.5;-0.40158456563949585;-0.29147714376449585;-0.8681690096855164;[];
0.9;MPIB4;41.5;25.5;0.8117243647575378;-0.3214091956615448;0.4875872731208801;[];
0.9;MPIB2;46.5;60.5;0.715957522392273;-0.3014575242996216;-0.6296610832214355;[];
0.95;MPIB1;42.5;32.5;-0.7505319118499756;0.0;-0.6608341932296753;[];
0.95;MPIB3;36.5;48.5;-0.4279250502586365;-0.3656129837036133;-0.826524019241333;[];
0.95;MPIB4;41.5;25.5;0.8097905516624451;-0.3362579047679901;0.48073819279670715;[];
0.95;MPIB2;46.5;60.5;0.6777352094650269;-0.4304995536804199;-0.5960457921028137;[];
1.0;MPIB1;42.5;32.5;-0.665710985660553;0.0025885896757245064;-0.74620521068573;[];
1.0;MPIB3;36.5;48.5;-0.4436074197292328;-0.44926875829696655;-0.7754308581352234;[];
1.0;MPIB4;41.5;25.5;0.8161910176277161;-0.3582844138145447;0.4532111883163452;[];
1.0;MPIB2;46.5;60.5;0.6540853977203369;-0.526954710483551;-0.5425911545753479;[];
1.05;MPIB1;42.5;32.5;-0.6070864796638489;0.018310872837901115;-0.7944247722625732;[];
1.05;MPIB3;36.5;48.5;-0.44110608100891113;-0.4816797375679016;-0.7571849822998047;[];
1.05;MPIB4;41.5;25.5;0.8172296285629272;-0.3656129837036133;0.44541850686073303;[];
1.05;MPIB2;46.5;60.5;0.637927770614624;-0.5620104074478149;-0.5264060497283936;[];
1.1;MPIB1;42.44070480018854;32.42197386920452;-0.6049516797065735;0.018310872837901115;-0.796051561832428;[];
1.1;MPIB3;36.5;48.5;-0.44248729944229126;-0.4908948540687561;-0.7504300475120544;[];
1.1;MPIB4;41.5;25.5;0.8271124362945557;-0.3729189932346344;0.4204165041446686;[];
1.1;MPIB2;46.5;60.5;0.632378339767456;-0.5749456286430359;-0.5190809369087219;[];
1.15;MPIB1;42.351723875949375;32.29937292483331;-0.5775918364524841;-0.00776569964364171;-0.8162878751754761;[];
1.15;MPIB3;36.5;48.5;-0.4450402557849884;-0.5022124648094177;-0.7413760423660278;[];
1.15;MPIB4;41.59018015116453;25.538360632956028;0.8537927269935608;-0.3729189932346344;0.36318445205688477;[];
1.15;MPIB2;46.5;60.5;0.632378339767456;-0.5749456286430359;-0.5190809369087219;[];
1.2;MPIB1;42.30000001192093;32.144678246384785;-0.4413405954837799;-0.13049450516700745;-0.8877865076065063;[];
1.2;MPIB3;36.5;48.5;-0.4599922299385071;-0.5157464742660522;-0.722722589969635;[];
1.2;MPIB4;41.72989746121766;25.596956029299832;0.8566216230392456;-0.3729189932346344;0.3564611077308655;[];
1.2;MPIB2;46.5;60.5;0.632378339767456;-0.5749456286430359;-0.5190809369087219;[];
1.25;MPIB1;42.30000001192093;31.968931255682207;-0.3562677502632141;-0.2027009278535843;-0.9121115803718567;[];
1.25;MPIB3;36.5;48.5;-0.4645523726940155;-0.5246713161468506;-0.7133200168609619;[];
1.25;MPIB4;41.89666206316565;25.666599607736657;0.8566216230392456;-0.3729189932346344;0.3564611077308655;[];
1.25;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.3;MPIB1;42.30000001192093;31.781597708835136;-0.3537074327468872;-0.20532892644405365;-0.9125199317932129;[];
1.3;MPIB3;36.44502405822277;48.41887266933918;-0.4759770929813385;-0.5291529893875122;-0.7023935914039612;[];
1.3;MPIB4;42.07829164377449;25.69999998807907;0.8575414419174194;-0.3729189932346344;0.3542424440383911;[];
1.3;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.35;MPIB1;42.30000001192093;31.58831302343026;-0.36133313179016113;-0.22825877368450165;-0.9040429592132568;[];
1.35;MPIB3;36.35730243635214;48.29536755318526;-0.49631914496421814;-0.5379912257194519;-0.6812824606895447;[];
1.35;MPIB4;42.26803750367503;25.69999998807907;0.8575414419174194;-0.3729189932346344;0.3542424440383911;[];
1.35;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.4;MPIB1;42.26196817681193;31.39246026728287;-0.3758825361728668;-0.24864903092384338;-0.8926588296890259;[];
1.4;MPIB3;36.30000001192093;48.151533188811754;-0.5225276947021484;-0.5511781573295593;-0.6504454612731934;[];
1.4;MPIB4;42.462410892260095;25.736938007175922;0.8602889776229858;-0.3705158829689026;0.3500784635543823;[];
1.4;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.45;MPIB1;42.20222919275815;31.19560770550177;-0.381889671087265;-0.2789800465106964;-0.8810670375823975;[];
1.45;MPIB3;36.30000001192093;48.000260350882826;-0.5442066788673401;-0.5834643840789795;-0.6027582287788391;[];
1.45;MPIB4;42.65940622707808;25.793809091422077;0.8647361993789673;-0.36078935861587524;0.34928181767463684;[];
1.45;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.5;MPIB1;42.16961170367618;31.088126194285024;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.5;MPIB3;36.30000001192093;47.857298640642966;-0.5466803312301636;-0.719935953617096;-0.42747747898101807;[];
1.5;MPIB4;42.858025414388294;25.861083973300936;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.5;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.55;MPIB1;42.151802552568846;31.029441282344266;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.55;MPIB3;36.30000001192093;47.73079860780231;-0.4829474687576294;-0.8314163684844971;-0.27462705969810486;[];
1.55;MPIB4;43.05753122526221;25.93403932934706;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.55;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.6;MPIB1;42.14207875493479;30.997399316702854;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.6;MPIB3;36.30000001192093;47.66172958184876;-0.4501526355743408;-0.8607205748558044;-0.23756828904151917;[];
1.6;MPIB4;43.16646141065189;25.97387295837501;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.6;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.65;MPIB1;42.14207875493479;30.997399316702854;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.65;MPIB3;36.30000001192093;47.62401788929782;-0.44598308205604553;-0.8646960854530334;-0.2309035360813141;[];
1.65;MPIB4;43.22593729878304;25.99562212235051;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.65;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.7;MPIB1;42.14207875493479;30.997399316702854;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.7;MPIB3;36.30000001192093;47.62401788929782;-0.4265387952327728;-0.8787835836410522;-0.21383096277713776;[];
1.7;MPIB4;43.25841113747447;26.007497167260453;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.7;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.75;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.75;MPIB3;36.30000001192093;47.59218484122516;-0.4270908832550049;-0.8787835836410522;-0.21272611618041992;[];
1.75;MPIB4;43.25841113747447;26.007497167260453;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.75;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.8;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.8;MPIB3;36.30000001192093;47.59218484122516;-0.4270908832550049;-0.8787835836410522;-0.21272611618041992;[];
1.8;MPIB4;43.25841113747447;26.007497167260453;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.8;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.85;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.85;MPIB3;36.30000001192093;47.59218484122516;-0.46214067935943604;-0.8620354533195496;-0.20793525874614716;[];
1.85;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.85;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.9;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.9;MPIB3;36.30000001192093;47.59218484122516;-0.5470404028892517;-0.8181365132331848;-0.17694436013698578;[];
1.9;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.9;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
1.95;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
1.95;MPIB3;36.30000001192093;47.59218484122516;-0.5933164358139038;-0.7917553186416626;-0.14493578672409058;[];
1.95;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
1.95;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.0;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.0;MPIB3;36.30000001192093;47.59218484122516;-0.625903844833374;-0.7705107927322388;-0.12026347219944;[];
2.0;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.0;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.05;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.05;MPIB3;36.30000001192093;47.59218484122516;-0.6505120396614075;-0.7517976760864258;-0.10742132365703583;[];
2.05;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.05;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.1;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.1;MPIB3;36.30000001192093;47.59218484122516;-0.6639952063560486;-0.7413372993469238;-0.09712851047515869;[];
2.1;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.1;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.15;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.15;MPIB3;36.30000001192093;47.59218484122516;-0.6704825162887573;-0.7360382676124573;-0.09276517480611801;[];
2.15;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.15;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.2;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.2;MPIB3;36.30000001192093;47.59218484122516;-0.6790172457695007;-0.7289239764213562;-0.0866582989692688;[];
2.2;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.2;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.25;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.25;MPIB3;36.30000001192093;47.59218484122516;-0.6892684698104858;-0.719935953617096;-0.08065573126077652;[];
2.25;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.25;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.3;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.3;MPIB3;36.30000001192093;47.59218484122516;-0.691392719745636;-0.7180702686309814;-0.07909060269594193;[];
2.3;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.3;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.35;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.35;MPIB3;36.30000001192093;47.59218484122516;-0.693839430809021;-0.7162662744522095;-0.07384923845529556;[];
2.35;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.35;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.4;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.4;MPIB3;36.30000001192093;47.59218484122516;-0.7042250037193298;-0.7070389986038208;-0.0637742429971695;[];
2.4;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.4;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.45;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.45;MPIB3;36.30000001192093;47.59218484122516;-0.7042250037193298;-0.7070389986038208;-0.0637742429971695;[];
2.45;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.45;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.5;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.5;MPIB3;36.30000001192093;47.59218484122516;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.5;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.5;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.55;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.55;MPIB3;36.30000001192093;47.59218484122516;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.55;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.55;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.6;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.6;MPIB3;36.30000001192093;47.59218484122516;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.6;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.6;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.65;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.65;MPIB3;36.30000001192093;47.59218484122516;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.65;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.65;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.7;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.7;MPIB3;36.30000001192093;47.59218484122516;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.7;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.7;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.75;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.75;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.75;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.75;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.8;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.8;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.8;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.8;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.85;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.85;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.85;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.85;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.9;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.9;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.9;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.9;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
2.95;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
2.95;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
2.95;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
2.95;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
3.0;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
3.0;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
3.0;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
3.0;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
3.05;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
3.05;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
3.05;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
3.05;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
3.1;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
3.1;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
3.1;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
3.1;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
3.15;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
3.15;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
3.15;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
3.15;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
3.2;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
3.2;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
3.2;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
3.2;MPIB2;46.5;60.5;0.6325218677520752;-0.5771399736404419;-0.5164640545845032;[];
3.25;MPIB1;42.136769560809924;30.96513666120947;-0.3833636939525604;-0.2865208685398102;-0.8780007362365723;[];
3.25;MPIB3;36.30000001192093;47.58269489806136;-0.7100015878677368;-0.7015259861946106;-0.06052454560995102;[];
3.25;MPIB4;43.291108640554285;26.017521084245146;0.8700227737426758;-0.35102346539497375;0.3460922837257385;[];
