"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.0;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.0;MPIB3;16.69999998807907;59.18893045289556;0.6947363615036011;-0.6632054448127747;0.2782171368598938;[];
2.0;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.0;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.05;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.05;MPIB3;16.69999998807907;59.18893045289556;0.7065884470939636;-0.657373309135437;0.2617214322090149;[];
2.05;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.05;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.1;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.1;MPIB3;16.69999998807907;59.18893045289556;0.7135686874389648;-0.6553480625152588;0.24747471511363983;[];
2.1;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.1;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.15;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.15;MPIB3;16.69999998807907;59.18893045289556;0.7296798229217529;-0.6454440355300903;0.225554421544075;[];
2.15;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.15;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.2;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.2;MPIB3;16.69999998807907;59.18893045289556;0.7418064475059509;-0.6394193172454834;0.20192047953605652;[];
2.2;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.2;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.25;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.25;MPIB3;16.69999998807907;59.18893045289556;0.7476491928100586;-0.6353562474250793;0.19300009310245514;[];
2.25;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.25;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.3;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.3;MPIB3;16.69999998807907;59.18893045289556;0.7507367134094238;-0.6333551406860352;0.18751440942287445;[];
2.3;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.3;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.35;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.35;MPIB3;16.69999998807907;59.18893045289556;0.7526552677154541;-0.6333551406860352;0.1796589195728302;[];
2.35;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.35;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.4;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.4;MPIB3;16.69999998807907;59.18893045289556;0.7540444135665894;-0.6333551406860352;0.1737363338470459;[];
2.4;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.4;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.45;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.45;MPIB3;16.69999998807907;59.18893045289556;0.7540444135665894;-0.6333551406860352;0.1737363338470459;[];
2.45;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.45;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.5;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.5;MPIB3;16.69999998807907;59.18893045289556;0.7540444135665894;-0.6333551406860352;0.1737363338470459;[];
2.5;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.5;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.55;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.55;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.55;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.55;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.6;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.6;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.6;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.6;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.65;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.65;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.65;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.65;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.7;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.7;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.7;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.7;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.75;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.75;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.75;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.75;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.8;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.8;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.8;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.8;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.85;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.85;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.85;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.85;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.9;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.9;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.9;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.9;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
2.95;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
2.95;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
2.95;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
2.95;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.0;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.0;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
3.0;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.0;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.05;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.05;MPIB3;16.69999998807907;59.20155554284116;0.7531178593635559;-0.6333551406860352;0.17771001160144806;[];
3.05;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.05;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.1;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.1;MPIB3;16.69999998807907;59.20155554284116;0.7526552677154541;-0.6333551406860352;0.1796589195728302;[];
3.1;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.1;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.15;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.15;MPIB3;16.69999998807907;59.20155554284116;0.7510578632354736;-0.6353562474250793;0.17927762866020203;[];
3.15;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.15;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.2;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.2;MPIB3;16.69999998807907;59.20155554284116;0.7510578632354736;-0.6353562474250793;0.17927762866020203;[];
3.2;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.2;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.25;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.25;MPIB3;16.69999998807907;59.20155554284116;0.7510578632354736;-0.6353562474250793;0.17927762866020203;[];
3.25;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.25;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.3;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.3;MPIB3;16.69999998807907;59.20155554284116;0.7510578632354736;-0.6353562474250793;0.17927762866020203;[];
3.3;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.3;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.35;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.35;MPIB3;16.69999998807907;59.20155554284116;0.7510578632354736;-0.6353562474250793;0.17927762866020203;[];
3.35;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.35;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.4;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
3.4;MPIB3;16.69999998807907;59.20155554284116;0.7510578632354736;-0.6353562474250793;0.17927762866020203;[];
3.4;MPIB4;42.5;35.5;-0.8161597847938538;-0.5202569365501404;-0.2512582838535309;[];
3.4;MPIB2;50.5;31.5;-0.7802443504333496;-0.2232152223587036;-0.5842534303665161;[];
3.45;MPIB1;10.5;11.5;0.7726758122444153;-0.533538818359375;0.3438340127468109;[];
