"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB1;18.5;11.5;0.9488644599914551;0.0;0.3156838119029999;[];
0.3;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.3;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.3;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.35;MPIB1;18.5;11.5;0.9488644599914551;0.0;0.3156838119029999;[];
0.35;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.35;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.35;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.4;MPIB1;18.5;11.5;0.9488644599914551;0.0;0.3156838119029999;[];
0.4;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.4;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.4;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.45;MPIB1;18.5;11.5;0.9488644599914551;0.0;0.3156838119029999;[];
0.45;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.45;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.45;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.5;MPIB1;18.5;11.5;0.9504041075706482;-0.01303846761584282;0.3107403516769409;[];
0.5;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.5;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.5;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.55;MPIB1;18.5;11.5;0.9617213010787964;-0.13562564551830292;0.2380589246749878;[];
0.55;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.55;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.55;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.6;MPIB1;18.5;11.5;0.9556655883789062;-0.2688373327255249;0.11991702020168304;[];
0.6;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.6;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.6;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.65;MPIB1;18.5;11.5;0.948576033115387;-0.3064810633659363;0.07884704321622849;[];
0.65;MPIB3;41.5;54.5;-0.9503966569900513;0.0;0.3110405206680298;[];
0.65;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.65;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.7;MPIB1;18.5;11.5;0.9425365924835205;-0.32884371280670166;0.05854097753763199;[];
0.7;MPIB3;41.40686113387346;54.53048196807504;-0.9503966569900513;0.0;0.3110405206680298;[];
0.7;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.7;MPIB2;59.34885905602141;52.688104148926215;-0.6263554096221924;0.0;0.7795376181602478;[];
0.75;MPIB1;18.5;11.5;0.9409723877906799;-0.33372852206230164;0.055999018251895905;[];
0.75;MPIB3;41.2631920643538;54.5785787340437;-0.947012722492218;-0.01303846761584282;0.32092756032943726;[];
0.75;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.75;MPIB2;59.34885905602141;52.688104148926215;-0.675199568271637;-0.0470566526055336;0.7361264824867249;[];
0.8;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
0.8;MPIB3;41.09278845470044;54.6387114343502;-0.9379064440727234;-0.03134559839963913;0.3454604148864746;[];
0.8;MPIB4;18.5;11.5;-0.5526971220970154;0.0;-0.8333821892738342;[];
0.8;MPIB2;59.34885905602141;52.688104148926215;-0.8715636134147644;-0.1847361922264099;0.4541085660457611;[];
0.85;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
0.85;MPIB3;40.90948720971869;54.709714230208135;-0.9162323474884033;-0.10183289647102356;0.387464702129364;[];
0.85;MPIB4;18.5;11.5;-0.5351298451423645;-0.010450053960084915;-0.8447039723396301;[];
0.85;MPIB2;59.34885905602141;52.688104148926215;-0.9420056939125061;-0.2663431465625763;0.20405247807502747;[];
0.9;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
0.9;MPIB3;40.72301190590292;54.79474491212031;-0.8571940064430237;-0.23338942229747772;0.45902538299560547;[];
0.9;MPIB4;18.447768840938807;11.41707892715931;-0.532941460609436;-0.010450053960084915;-0.8460864424705505;[];
0.9;MPIB2;59.34885905602141;52.688104148926215;-0.9400734901428223;-0.2789800465106964;0.19590961933135986;[];
0.95;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
0.95;MPIB3;40.536427866838494;54.890347859885395;-0.8260598182678223;-0.29651716351509094;0.4792165458202362;[];
0.95;MPIB4;18.36317533493343;11.291432628826612;-0.5721889734268188;-0.005177162121981382;-0.8201048970222473;[];
0.95;MPIB2;59.34885905602141;52.688104148926215;-0.9242947697639465;-0.33372852206230164;0.1850515455007553;[];
1.0;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.0;MPIB3;40.35030777965187;54.99261448902652;-0.8161535859107971;-0.31395483016967773;0.4850448966026306;[];
1.0;MPIB4;18.30000001192093;11.142755163444917;-0.5764956474304199;-0.00776569964364171;-0.8170624375343323;[];
1.0;MPIB2;59.34885905602141;52.688104148926215;-0.9163185358047485;-0.3558664619922638;0.18345463275909424;[];
1.05;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.05;MPIB3;40.24868620024438;55.04845207502325;-0.7947407364845276;-0.35102346539497375;0.49508243799209595;[];
1.05;MPIB4;18.30000001192093;10.989732404456703;-0.6596160531044006;-0.24353814125061035;-0.7110207080841064;[];
1.05;MPIB2;59.34885905602141;52.688104148926215;-0.9107216596603394;-0.3729189932346344;0.17734454572200775;[];
1.1;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.1;MPIB3;40.19320081144315;55.078939400518635;-0.7737900614738464;-0.38259485363960266;0.5047793984413147;[];
1.1;MPIB4;18.30000001192093;10.838477827204542;-0.6864121556282043;-0.31395483016967773;-0.655906617641449;[];
1.1;MPIB2;59.34885905602141;52.688104148926215;-0.9107216596603394;-0.3729189932346344;0.17734454572200775;[];
1.15;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.15;MPIB3;40.16290578563883;55.09558548217262;-0.7737900614738464;-0.38259485363960266;0.5047793984413147;[];
1.15;MPIB4;18.30000001192093;10.690261257451112;-0.6838386654853821;-0.38984647393226624;-0.6166973114013672;[];
1.15;MPIB2;59.34885905602141;52.688104148926215;-0.9097355604171753;-0.37540847063064575;0.17715251445770264;[];
1.2;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.2;MPIB3;40.16290578563883;55.09558548217262;-0.7737900614738464;-0.38259485363960266;0.5047793984413147;[];
1.2;MPIB4;18.226200073957443;10.544855798933867;-0.6762489080429077;-0.4399081766605377;-0.5908405184745789;[];
1.2;MPIB2;59.34885905602141;52.688104148926215;-0.9011287689208984;-0.3705158829689026;0.22498662769794464;[];
1.25;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.25;MPIB3;40.16290578563883;55.09558548217262;-0.7715705633163452;-0.3850736916065216;0.5062893629074097;[];
1.25;MPIB4;18.110281589715328;10.403134226720198;-0.6829097867012024;-0.46555230021476746;-0.5628643035888672;[];
1.25;MPIB2;59.34885905602141;52.688104148926215;-0.898095965385437;-0.3705158829689026;0.23680293560028076;[];
1.3;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.3;MPIB3;40.051174762270875;55.164464778346684;-0.7623704075813293;-0.39231711626052856;0.5145964026451111;[];
1.3;MPIB4;17.9712052800802;10.263620025558055;-0.6833954453468323;-0.46792641282081604;-0.5603001117706299;[];
1.3;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.35;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.35;MPIB3;39.92305235096762;55.24944683690677;-0.7601432204246521;-0.3946968615055084;0.5160688161849976;[];
1.35;MPIB4;17.81948479631194;10.125311049130033;-0.6833954453468323;-0.46792641282081604;-0.5603001117706299;[];
1.35;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.4;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.4;MPIB3;39.77244756411096;55.35152095471233;-0.7561126947402954;-0.3946968615055084;0.5219563245773315;[];
1.4;MPIB4;17.660694072188676;9.98786379082918;-0.6848970651626587;-0.46792641282081604;-0.5584635138511658;[];
1.4;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.45;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.45;MPIB3;39.69021734093599;55.40725342950765;-0.747154951095581;-0.404276967048645;0.527492880821228;[];
1.45;MPIB4;17.496921721256285;9.852288149614566;-0.701665461063385;-0.45157986879348755;-0.5510571599006653;[];
1.45;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.5;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.5;MPIB3;39.645319633867416;55.43768336428042;-0.7270364761352539;-0.42095696926116943;0.542346715927124;[];
1.5;MPIB4;17.328720566406787;9.71997591116974;-0.7200549244880676;-0.44455158710479736;-0.5327461361885071;[];
1.5;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.55;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.55;MPIB3;39.645319633867416;55.43768336428042;-0.7177579402923584;-0.4304995536804199;0.5471920967102051;[];
1.55;MPIB4;17.154456050527756;9.594725478894645;-0.7533720135688782;-0.44455158710479736;-0.4844875931739807;[];
1.55;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.6;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.6;MPIB3;39.60742075501082;55.4633697631383;-0.6928063631057739;-0.460964173078537;0.5544844269752502;[];
1.6;MPIB4;16.97359357906987;9.478829768751439;-0.7772068977355957;-0.45858025550842285;-0.4307847023010254;[];
1.6;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.65;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.65;MPIB3;39.60742075501082;55.4633697631383;-0.6656479835510254;-0.4977288246154785;0.5559639930725098;[];
1.65;MPIB4;16.7888792972185;9.368494375157951;-0.778384804725647;-0.460964173078537;-0.42608770728111267;[];
1.65;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.7;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.7;MPIB3;39.60742075501082;55.4633697631383;-0.6417438983917236;-0.5246713161468506;0.5592844486236572;[];
1.7;MPIB4;16.60005433790377;9.265064325357457;-0.7976713180541992;-0.45858025550842285;-0.391594797372818;[];
1.7;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.75;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.75;MPIB3;39.60742075501082;55.4633697631383;-0.579780101776123;-0.5877386927604675;0.5642048120498657;[];
1.75;MPIB4;16.40788485530709;9.167721631139273;-0.8119586110115051;-0.44926875829696655;-0.37256383895874023;[];
1.75;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.8;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.8;MPIB3;39.60742075501082;55.4633697631383;-0.471342533826828;-0.6710615158081055;0.5722038149833679;[];
1.8;MPIB4;16.21377986591142;9.07394189022449;-0.8129558563232422;-0.44926875829696655;-0.3703828454017639;[];
1.8;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.85;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.85;MPIB3;39.60742075501082;55.4633697631383;-0.41117042303085327;-0.7125766277313232;0.5683991312980652;[];
1.85;MPIB4;16.107798529391403;9.022738145737577;-0.8129558563232422;-0.44926875829696655;-0.3703828454017639;[];
1.85;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.9;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.9;MPIB3;39.60742075501082;55.4633697631383;-0.41117042303085327;-0.7125766277313232;0.5683991312980652;[];
1.9;MPIB4;16.049932712930172;8.994780898000414;-0.8109915256500244;-0.44926875829696655;-0.37466442584991455;[];
1.9;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
1.95;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
1.95;MPIB3;39.60742075501082;55.4633697631383;-0.41117042303085327;-0.7125766277313232;0.5683991312980652;[];
1.95;MPIB4;16.018337973472512;8.979516238962901;-0.8109915256500244;-0.44926875829696655;-0.37466442584991455;[];
1.95;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.0;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.0;MPIB3;39.60742075501082;55.4633697631383;-0.41980984807014465;-0.6977584362030029;0.580342173576355;[];
2.0;MPIB4;16.018337973472512;8.979516238962901;-0.8109915256500244;-0.44926875829696655;-0.37466442584991455;[];
2.0;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.05;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.05;MPIB3;39.60742075501082;55.4633697631383;-0.4569290280342102;-0.6612658500671387;0.5948514342308044;[];
2.05;MPIB4;16.018337973472512;8.979516238962901;-0.8088292479515076;-0.4539734125137329;-0.3736655116081238;[];
2.05;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.1;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.1;MPIB3;39.60742075501082;55.4633697631383;-0.48726361989974976;-0.6394193172454834;0.5946618914604187;[];
2.1;MPIB4;15.986525624444653;8.966631094009585;-0.8076463341712952;-0.45858025550842285;-0.37058520317077637;[];
2.1;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.15;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.15;MPIB3;39.60742075501082;55.4633697631383;-0.5097365379333496;-0.6231363415718079;0.5931073427200317;[];
2.15;MPIB4;15.986525624444653;8.966631094009585;-0.8065243363380432;-0.460964173078537;-0.37007036805152893;[];
2.15;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.2;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.2;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.2;MPIB4;15.986525624444653;8.966631094009585;-0.8065243363380432;-0.460964173078537;-0.37007036805152893;[];
2.2;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.25;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.25;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.25;MPIB4;15.986525624444653;8.966631094009585;-0.8065243363380432;-0.460964173078537;-0.37007036805152893;[];
2.25;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.3;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.3;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.3;MPIB4;15.986525624444653;8.966631094009585;-0.8043440580368042;-0.46555230021476746;-0.3690699636936188;[];
2.3;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.35;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.35;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.35;MPIB4;15.986525624444653;8.966631094009585;-0.8043440580368042;-0.46555230021476746;-0.3690699636936188;[];
2.35;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.4;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.4;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.4;MPIB4;15.986525624444653;8.966631094009585;-0.8043440580368042;-0.46555230021476746;-0.3690699636936188;[];
2.4;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.45;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.45;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.45;MPIB4;15.986525624444653;8.966631094009585;-0.8043440580368042;-0.46555230021476746;-0.3690699636936188;[];
2.45;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.5;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.5;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.5;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.5;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.55;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.55;MPIB3;39.60742075501082;55.4633697631383;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.55;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.55;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.6;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.6;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.6;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.6;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.65;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.65;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.65;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.65;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.7;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.7;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.7;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.7;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.75;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.75;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.75;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.75;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.8;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.8;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.8;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.8;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.85;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.85;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.85;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.85;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.9;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.9;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.9;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.9;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
2.95;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
2.95;MPIB3;39.596122490217;55.4683228860016;-0.5145143866539001;-0.6169684529304504;0.5954256653785706;[];
2.95;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
2.95;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
3.0;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
3.0;MPIB3;39.596122490217;55.4683228860016;-0.5212801098823547;-0.6128858327865601;0.5937550663948059;[];
3.0;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
3.0;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
3.05;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
3.05;MPIB3;39.596122490217;55.4683228860016;-0.5212801098823547;-0.6128858327865601;0.5937550663948059;[];
3.05;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
3.05;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
3.1;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
3.1;MPIB3;39.596122490217;55.4683228860016;-0.5212801098823547;-0.6128858327865601;0.5937550663948059;[];
3.1;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
3.1;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
3.15;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
3.15;MPIB3;39.596122490217;55.4683228860016;-0.5212801098823547;-0.6128858327865601;0.5937550663948059;[];
3.15;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
3.15;MPIB2;59.34389474442651;52.69765593934463;-0.8984039425849915;-0.3681102991104126;0.2393731325864792;[];
3.2;MPIB1;18.5;11.5;0.9411193132400513;-0.33372852206230164;0.053472813218832016;[];
3.2;MPIB3;39.596122490217;55.4683228860016;-0.5212801098823547;-0.6128858327865601;0.5937550663948059;[];
3.2;MPIB4;15.986525624444653;8.966631094009585;-0.8032050728797913;-0.46792641282081604;-0.36854732036590576;[];
