"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.85;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
2.85;MPIB4;4.921366499587975;28.109592269071072;0.4762336313724518;-0.45157986879348755;0.7544533610343933;[];
2.85;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
2.9;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
2.9;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
2.9;MPIB4;4.921366499587975;28.109592269071072;0.46121594309806824;-0.4771362841129303;0.7480243444442749;[];
2.9;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
2.95;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
2.95;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
2.95;MPIB4;4.921366499587975;28.109592269071072;0.45991307497024536;-0.4816797375679016;0.7459112405776978;[];
2.95;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.0;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.0;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.0;MPIB4;4.921366499587975;28.109592269071072;0.45991307497024536;-0.4816797375679016;0.7459112405776978;[];
3.0;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.05;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.05;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.05;MPIB4;4.921366499587975;28.109592269071072;0.45991307497024536;-0.4816797375679016;0.7459112405776978;[];
3.05;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.1;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.1;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.1;MPIB4;4.921366499587975;28.109592269071072;0.45991307497024536;-0.4816797375679016;0.7459112405776978;[];
3.1;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.15;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.15;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.15;MPIB4;4.921366499587975;28.109592269071072;0.45991307497024536;-0.4816797375679016;0.7459112405776978;[];
3.15;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.2;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.2;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.2;MPIB4;4.921366499587975;28.109592269071072;0.45991307497024536;-0.4816797375679016;0.7459112405776978;[];
3.2;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.25;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.25;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.25;MPIB4;4.921366499587975;28.109592269071072;0.4592326581478119;-0.48403051495552063;0.7448077201843262;[];
3.25;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.3;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.3;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.3;MPIB4;4.921366499587975;28.109592269071072;0.46123045682907104;-0.48403051495552063;0.7435722947120667;[];
3.3;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.35;MPIB1;6.5;54.5;-0.3959890902042389;-0.42807504534721375;0.8123239278793335;[];
3.35;MPIB3;24.45517838029923;2.9464810448750995;-0.8040927648544312;-0.5157464742660522;-0.29555991291999817;[];
3.35;MPIB4;4.921366499587975;28.109592269071072;0.4619137942790985;-0.4816797375679016;0.7446739077568054;[];
3.35;MPIB2;56.5;34.5;-0.27559661865234375;-0.7289239764213562;0.6265944242477417;[];
3.4;MPIB1;6.5;54.5;-0.3938849866390228;-0.42807504534721375;0.813346266746521;[];
