"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;18.5;2.5;0.788877010345459;0.0;-0.6145511269569397;[MPIB1];
0.25;MPIB2;42.5;12.5;-0.662622332572937;0.005177162121981382;-0.7489357590675354;[MPIB1,MPIB4];
0.25;MPIB3;12.5;32.5;-0.7116796374320984;-0.00776569964364171;0.7024601697921753;[];
0.3;MPIB1;30.5;1.5;-0.9627463221549988;-0.23338942229747772;0.13640138506889343;[MPIB3,MPIB4];
0.3;MPIB4;18.5;2.5;0.788877010345459;0.0;-0.6145511269569397;[MPIB1];
0.3;MPIB2;42.5;12.5;-0.6626112461090088;0.00776569964364171;-0.7489232420921326;[MPIB1,MPIB4];
0.3;MPIB3;12.5;32.5;-0.711613655090332;-0.01562679372727871;0.7023950219154358;[];
0.35;MPIB1;30.5;1.5;-0.9627463221549988;-0.23338942229747772;0.13640138506889343;[MPIB3,MPIB4];
0.35;MPIB4;18.5;2.5;0.788877010345459;0.0;-0.6145511269569397;[MPIB1];
0.35;MPIB2;42.5;12.5;-0.6684986352920532;0.0;-0.74371337890625;[MPIB1,MPIB4];
0.35;MPIB3;12.5;32.5;-0.7133863568305969;-0.023486921563744545;0.7003739476203918;[];
0.4;MPIB1;30.5;1.5;-0.9372513890266418;-0.29651716351509094;0.18325689435005188;[MPIB3,MPIB4];
0.4;MPIB4;18.5;2.5;0.788877010345459;0.0;-0.6145511269569397;[MPIB1];
0.4;MPIB2;42.5;12.5;-0.7026357054710388;-0.018310872837901115;-0.7113116979598999;[MPIB1,MPIB4];
0.4;MPIB3;12.5;32.5;-0.7186539769172668;-0.03393280878663063;0.6945347785949707;[];
0.45;MPIB1;30.5;1.5;-0.9372513890266418;-0.29651716351509094;0.18325689435005188;[MPIB3,MPIB4];
0.45;MPIB4;18.5;2.5;0.788877010345459;0.0;-0.6145511269569397;[MPIB1];
0.45;MPIB2;42.5;12.5;-0.7395928502082825;-0.05749255791306496;-0.6705862879753113;[MPIB1,MPIB4];
0.45;MPIB3;12.5;32.5;-0.7236396074295044;-0.0470566526055336;0.6885654330253601;[];
0.5;MPIB1;30.5;1.5;-0.9372513890266418;-0.29651716351509094;0.18325689435005188;[MPIB3,MPIB4];
0.5;MPIB4;18.5;2.5;0.788877010345459;0.0;-0.6145511269569397;[MPIB1];
0.5;MPIB2;42.5;12.5;-0.7757155895233154;-0.16415658593177795;-0.6093330979347229;[MPIB1,MPIB4];
0.5;MPIB3;12.5;32.5;-0.7236396074295044;-0.0470566526055336;0.6885654330253601;[];
0.55;MPIB1;30.5;1.5;-0.9258345365524292;-0.32884371280670166;0.18609850108623505;[MPIB3,MPIB4];
0.55;MPIB4;18.5;2.5;0.7887031435966492;-0.020898966118693352;-0.6144156455993652;[MPIB1];
0.55;MPIB2;42.5;12.5;-0.7773073315620422;-0.29898834228515625;-0.5534840226173401;[MPIB1,MPIB4];
0.55;MPIB3;12.5;32.5;-0.7191213369369507;-0.20786167681217194;0.6630376577377319;[];
0.6;MPIB1;30.5;1.5;-0.9258345365524292;-0.32884371280670166;0.18609850108623505;[MPIB3,MPIB4];
0.6;MPIB4;18.5;2.5;0.7829071879386902;-0.12269613146781921;-0.6099005341529846;[MPIB1];
0.6;MPIB2;42.5;12.5;-0.7558684945106506;-0.39707398414611816;-0.5205047130584717;[MPIB1,MPIB4];
0.6;MPIB3;12.5;32.5;-0.7174972295761108;-0.25625601410865784;0.6476751565933228;[];
0.65;MPIB1;30.5;1.5;-0.827813446521759;-0.4067308008670807;0.3862949013710022;[MPIB3,MPIB4];
0.65;MPIB4;18.5;2.5;0.7870980501174927;-0.20786167681217194;-0.580716073513031;[MPIB1,MPIB2];
0.65;MPIB2;42.5;12.5;-0.7405394911766052;-0.4375820457935333;-0.5099488496780396;[MPIB1,MPIB4];
0.65;MPIB3;12.5;32.5;-0.7352180480957031;-0.2511554956436157;0.6295464634895325;[];
0.7;MPIB1;30.5;1.5;-0.6207353472709656;-0.48403051495552063;0.616701602935791;[MPIB3,MPIB4];
0.7;MPIB4;18.5;2.5;0.9125982522964478;-0.276401162147522;-0.30119064450263977;[MPIB1,MPIB2];
0.7;MPIB2;42.5;12.5;-0.7184287905693054;-0.45858025550842285;-0.5229589343070984;[MPIB1,MPIB4];
0.7;MPIB3;12.5;32.5;-0.7384674549102783;-0.2511554956436157;0.6257316470146179;[];
0.75;MPIB1;30.5;1.5;-0.6041045188903809;-0.49314841628074646;0.6259233951568604;[MPIB3,MPIB4];
0.75;MPIB4;18.5;2.5;0.8790879845619202;-0.3558664619922638;0.3170167803764343;[MPIB1,MPIB2];
0.75;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
0.75;MPIB3;12.5;32.5;-0.744821310043335;-0.404276967048645;0.5307828187942505;[];
0.8;MPIB1;30.5;1.5;-0.6022899150848389;-0.4977288246154785;0.6240432858467102;[MPIB3,MPIB4];
0.8;MPIB4;18.5;2.5;0.7887254953384399;-0.38259485363960266;0.48110848665237427;[MPIB1,MPIB2];
0.8;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
0.8;MPIB3;12.5;32.5;-0.7579827308654785;-0.47249555587768555;0.4495890140533447;[];
0.85;MPIB1;30.5;1.5;-0.6022899150848389;-0.4977288246154785;0.6240432858467102;[MPIB3,MPIB4];
0.85;MPIB4;18.5;2.5;0.7869918346405029;-0.3874613642692566;0.4800509810447693;[MPIB1,MPIB2];
0.85;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
0.85;MPIB3;12.5;32.5;-0.7899040579795837;-0.47249555587768555;0.39079365134239197;[];
0.9;MPIB1;30.5;1.5;-0.6039630174636841;-0.4977288246154785;0.6224241852760315;[MPIB3,MPIB4];
0.9;MPIB4;18.5;2.5;0.7852362990379333;-0.39231711626052856;0.4789801239967346;[MPIB1,MPIB2];
0.9;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
0.9;MPIB3;12.5;32.5;-0.8106269240379333;-0.5313476920127869;0.2459009736776352;[];
0.95;MPIB1;30.5;1.5;-0.6104344129562378;-0.4977288246154785;0.616078794002533;[MPIB3,MPIB4];
0.95;MPIB4;18.5;2.5;0.7945889234542847;-0.42095696926116943;0.4374362826347351;[MPIB1,MPIB2];
0.95;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
0.95;MPIB3;12.5;32.5;-0.774674117565155;-0.6231363415718079;0.10718068480491638;[];
1.0;MPIB1;30.5;1.5;-0.6146178841590881;-0.49539870023727417;0.6137934923171997;[MPIB3,MPIB4];
1.0;MPIB4;18.5;2.5;0.7999327778816223;-0.44223135709762573;0.40554025769233704;[MPIB1,MPIB2];
1.0;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.0;MPIB3;12.5;32.5;-0.7440838813781738;-0.6671427488327026;0.03412352502346039;[];
1.05;MPIB1;30.5;1.5;-0.6146178841590881;-0.49539870023727417;0.6137934923171997;[MPIB3,MPIB4];
1.05;MPIB4;18.5;2.5;0.8176785111427307;-0.45157986879348755;0.3569316864013672;[MPIB1,MPIB2];
1.05;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.05;MPIB3;12.5;32.5;-0.7443291544914246;-0.6671427488327026;0.028272803872823715;[];
1.1;MPIB1;30.5;1.5;-0.6146178841590881;-0.49539870023727417;0.6137934923171997;[MPIB3,MPIB4];
1.1;MPIB4;18.5;2.5;0.8408375978469849;-0.45157986879348755;0.298312783241272;[MPIB1,MPIB2];
1.1;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.1;MPIB3;12.5;32.5;-0.737852156162262;-0.6748908758163452;-9.90370288491249E-4;[];
1.15;MPIB1;30.5;1.5;-0.6146178841590881;-0.49539870023727417;0.6137934923171997;[MPIB3,MPIB4];
1.15;MPIB4;18.5;2.5;0.8656697273254395;-0.44455158710479736;0.23002925515174866;[MPIB1,MPIB2];
1.15;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.15;MPIB3;12.5;32.5;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.2;MPIB1;30.5;1.5;-0.6227148771286011;-0.47477537393569946;0.6218796372413635;[MPIB3,MPIB4];
1.2;MPIB4;18.5;2.5;0.8890241384506226;-0.4304995536804199;0.15566550195217133;[MPIB1,MPIB2];
1.2;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.2;MPIB3;12.5;32.5;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.25;MPIB1;30.5;1.5;-0.6235826015472412;-0.47249555587768555;0.6227461695671082;[MPIB3,MPIB4];
1.25;MPIB4;18.5;2.5;0.8950671553611755;-0.4304995536804199;0.11597590148448944;[MPIB1,MPIB2];
1.25;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.25;MPIB3;12.597989857196808;32.50140929617919;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.3;MPIB1;30.5;1.5;-0.6261921525001526;-0.46555230021476746;0.6253522634506226;[MPIB3,MPIB4];
1.3;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.3;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.3;MPIB3;12.749482182637525;32.50281859235838;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.35;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.35;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.35;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.35;MPIB3;12.930186859132508;32.50422788853757;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.4;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.4;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.4;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.4;MPIB3;13.126841481155749;32.50563718471676;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.45;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.45;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.45;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.45;MPIB3;13.234214917252144;32.50563718471676;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.5;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.5;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.5;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.5;MPIB3;13.29284082017033;32.50563718471676;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.55;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.55;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.55;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.55;MPIB3;13.324850566881675;32.50563718471676;-0.7342075109481812;-0.6787725687026978;-0.010559417307376862;[];
1.6;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.6;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.6;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.6;MPIB3;13.324850566881675;32.50563718471676;-0.734176516532898;-0.6787725687026978;-0.012530332431197166;[];
1.65;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.65;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.65;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.65;MPIB3;13.324850566881675;32.50563718471676;-0.7635102272033691;-0.6454440355300903;-0.018962860107421875;[];
1.7;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.7;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.7;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.7;MPIB3;13.357080781536293;32.50563718471676;-0.783245325088501;-0.6211097240447998;-0.025615740567445755;[];
1.75;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.75;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.75;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.75;MPIB3;13.357080781536293;32.50563718471676;-0.7959766983985901;-0.6045950651168823;-0.028171364217996597;[];
1.8;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.8;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.8;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.8;MPIB3;13.357080781536293;32.50563718471676;-0.8053029179573059;-0.5919966697692871;-0.030588848516345024;[];
1.85;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.85;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.85;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.85;MPIB3;13.357080781536293;32.50563718471676;-0.8083292841911316;-0.5877386927604675;-0.03279946744441986;[];
1.9;MPIB1;30.5;1.5;-0.6270429491996765;-0.4632597863674164;0.626201868057251;[MPIB3,MPIB4];
1.9;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.9;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.9;MPIB3;13.357080781536293;32.50563718471676;-0.8098469376564026;-0.5856424570083618;-0.032861050218343735;[];
1.95;MPIB1;30.5;1.5;-0.6262040138244629;-0.460964173078537;0.6287305951118469;[MPIB3,MPIB4];
1.95;MPIB4;18.5;2.5;0.8962302207946777;-0.4304995536804199;0.1066160723567009;[MPIB1,MPIB2];
1.95;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
1.95;MPIB3;13.357080781536293;32.50563718471676;-0.8098469376564026;-0.5856424570083618;-0.032861050218343735;[];
2.0;MPIB1;30.5;1.5;-0.6262040138244629;-0.460964173078537;0.6287305951118469;[MPIB3,MPIB4];
2.0;MPIB4;18.5;2.5;0.9169933795928955;-0.3874613642692566;0.09448996186256409;[MPIB1,MPIB2];
2.0;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
2.0;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.05;MPIB1;30.5;1.5;-0.6245744228363037;-0.460964173078537;0.6303495168685913;[MPIB3,MPIB4];
2.05;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.05;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
2.05;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.1;MPIB1;30.5;1.5;-0.6245744228363037;-0.460964173078537;0.6303495168685913;[MPIB3,MPIB4];
2.1;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.1;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
2.1;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.15;MPIB1;30.5;1.5;-0.6245744228363037;-0.460964173078537;0.6303495168685913;[MPIB3,MPIB4];
2.15;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.15;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
2.15;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.2;MPIB1;30.5;1.5;-0.6195624470710754;-0.46555230021476746;0.6319212317466736;[MPIB3,MPIB4];
2.2;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.2;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
2.2;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.25;MPIB1;30.5;1.5;-0.6102752089500427;-0.4771362841129303;0.6323169469833374;[MPIB3,MPIB4];
2.25;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.25;MPIB2;42.5;12.5;-0.714717447757721;-0.460964173078537;-0.5259397029876709;[MPIB1,MPIB4];
2.25;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.3;MPIB1;30.5;1.5;-0.6094152927398682;-0.4794096350669861;0.6314259767532349;[MPIB3,MPIB4];
2.3;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.3;MPIB2;42.5;12.5;-0.7222702503204346;-0.46555230021476746;-0.5113782286643982;[MPIB1,MPIB4];
2.3;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.35;MPIB1;30.5;1.5;-0.6094152927398682;-0.4794096350669861;0.6314259767532349;[MPIB3,MPIB4];
2.35;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.35;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.35;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.4;MPIB1;30.5;1.5;-0.6094152927398682;-0.4794096350669861;0.6314259767532349;[MPIB3,MPIB4];
2.4;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.4;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.4;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.45;MPIB1;30.5;1.5;-0.6094152927398682;-0.4794096350669861;0.6314259767532349;[MPIB3,MPIB4];
2.45;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.45;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.45;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.5;MPIB1;30.5;1.5;-0.6094152927398682;-0.4794096350669861;0.6314259767532349;[MPIB3,MPIB4];
2.5;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.5;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.5;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.55;MPIB1;30.5;1.5;-0.6085512638092041;-0.4816797375679016;0.6305307149887085;[MPIB3,MPIB4];
2.55;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.55;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.55;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.6;MPIB1;30.5;1.5;-0.6051491498947144;-0.48629406094551086;0.6302626729011536;[MPIB3,MPIB4];
2.6;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.6;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.6;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.65;MPIB1;30.5;1.5;-0.6001030802726746;-0.4908948540687561;0.6315191984176636;[MPIB3,MPIB4];
2.65;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.65;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.65;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.7;MPIB1;30.5;1.5;-0.5992255806922913;-0.49314841628074646;0.6305958032608032;[MPIB3,MPIB4];
2.7;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.7;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.7;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.75;MPIB1;30.5;1.5;-0.5992255806922913;-0.49314841628074646;0.6305958032608032;[MPIB3,MPIB4];
2.75;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.75;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.75;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.8;MPIB1;30.5;1.5;-0.5983440279960632;-0.49539870023727417;0.629668116569519;[MPIB3,MPIB4];
2.8;MPIB4;18.5;2.5;0.9375998973846436;-0.3411290943622589;0.06690240651369095;[MPIB1,MPIB2];
2.8;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.8;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.85;MPIB1;30.43249311298132;1.5710409581661224;-0.5947446823120117;-0.5044492483139038;0.6258803009986877;[MPIB3,MPIB4];
2.85;MPIB4;18.5;2.5;0.937933623790741;-0.3411290943622589;0.06204739958047867;[MPIB1,MPIB2];
2.85;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.85;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.9;MPIB1;30.328127461369196;1.6808702839963132;-0.591994047164917;-0.5112216472625732;0.6229856610298157;[MPIB3,MPIB4];
2.9;MPIB4;18.5;2.5;0.937933623790741;-0.3411290943622589;0.06204739958047867;[MPIB1,MPIB2];
2.9;MPIB2;42.5;12.5;-0.7361727356910706;-0.47249555587768555;-0.48447683453559875;[MPIB1,MPIB4];
2.9;MPIB3;13.357080781536293;32.50563718471676;-0.8113237619400024;-0.5834643840789795;-0.03510277345776558;[];
2.95;MPIB1;30.204012461015903;1.8122330439435643;-0.5849743485450745;-0.5202569365501404;0.6221354603767395;[MPIB3,MPIB4];
2.95;MPIB4;18.5;2.5;0.937933623790741;-0.3411290943622589;0.06204739958047867;[MPIB1,MPIB2];
