"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;5.5;39.5;-0.6902346014976501;0.0;-0.7235856652259827;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;14.5;30.5;0.29550981521606445;0.0;-0.9553397297859192;[];
0.0;MPIB2;42.5;11.5;-0.8645516037940979;0.0;-0.5025440454483032;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;30.5;14.5;0.4349076747894287;0.0;0.900475025177002;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;5.5;39.5;-0.6902346014976501;0.0;-0.7235856652259827;[];
0.05;MPIB4;14.5;30.5;0.29550981521606445;0.0;-0.9553397297859192;[];
0.05;MPIB2;42.5;11.5;-0.8645516037940979;0.0;-0.5025440454483032;[];
0.05;MPIB3;30.5;14.5;0.4349076747894287;0.0;0.900475025177002;[];
0.1;MPIB1;5.5;39.5;-0.6902346014976501;0.0;-0.7235856652259827;[];
0.1;MPIB4;14.5;30.5;0.29550981521606445;0.0;-0.9553397297859192;[];
0.1;MPIB2;42.5;11.5;-0.8645516037940979;0.0;-0.5025440454483032;[];
0.1;MPIB3;30.5;14.5;0.42538124322891235;-0.005177162121981382;0.9049988985061646;[];
0.15;MPIB1;5.5;39.5;-0.6902346014976501;0.0;-0.7235856652259827;[];
0.15;MPIB4;14.5;30.5;0.29550981521606445;0.0;-0.9553397297859192;[];
0.15;MPIB2;42.5;11.5;-0.8658464550971985;-0.0025885896757245064;-0.5003026127815247;[];
0.15;MPIB3;30.5;14.5;0.4227980077266693;-0.03393280878663063;0.9055848121643066;[];
0.2;MPIB1;5.5;39.5;-0.6902346014976501;0.0;-0.7235856652259827;[];
0.2;MPIB4;14.5;30.5;0.29550981521606445;0.0;-0.9553397297859192;[MPIB2,MPIB3];
0.2;MPIB2;42.5;11.5;-0.8658464550971985;-0.0025885896757245064;-0.5003026127815247;[MPIB3];
0.2;MPIB3;30.5;14.5;0.4227980077266693;-0.03393280878663063;0.9055848121643066;[];
0.25;MPIB1;5.5;39.5;-0.6902346014976501;0.0;-0.7235856652259827;[];
0.25;MPIB4;14.5;30.5;0.29550981521606445;0.0;-0.9553397297859192;[MPIB2,MPIB3];
0.25;MPIB2;42.5;11.5;-0.8658464550971985;-0.0025885896757245064;-0.5003026127815247;[MPIB3];
0.25;MPIB3;30.5;14.5;0.4059101343154907;-0.11746122688055038;0.9063208699226379;[];
0.3;MPIB1;5.5;39.5;-0.6883592009544373;0.0;-0.7253699898719788;[];
0.3;MPIB4;14.5;30.5;0.3104841709136963;-0.00776569964364171;-0.9505460858345032;[MPIB2,MPIB3];
0.3;MPIB2;42.5;11.5;-0.867138683795929;-0.0025885896757245064;-0.49805963039398193;[MPIB3];
0.3;MPIB3;30.5;14.5;0.3511204421520233;-0.22573775053024292;0.908688485622406;[];
0.35;MPIB1;5.5;39.5;-0.6883592009544373;0.0;-0.7253699898719788;[];
0.35;MPIB4;14.5;30.5;0.3744192123413086;-0.00776569964364171;-0.9272262454032898;[MPIB2,MPIB3];
0.35;MPIB2;42.5;11.5;-0.8684250116348267;-0.0025885896757245064;-0.4958133101463318;[MPIB3];
0.35;MPIB3;30.5;14.5;0.348335862159729;-0.2308715432882309;0.9084697961807251;[];
0.4;MPIB1;5.5;39.5;-0.6883592009544373;0.0;-0.7253699898719788;[];
0.4;MPIB4;14.5;30.5;0.4483124911785126;-0.00776569964364171;-0.8938423991203308;[MPIB2,MPIB3];
0.4;MPIB2;42.5;11.5;-0.8697438836097717;-0.005177162121981382;-0.49347516894340515;[MPIB3];
0.4;MPIB3;30.5;14.5;0.348335862159729;-0.2308715432882309;0.9084697961807251;[];
0.45;MPIB1;5.5;39.5;-0.6883592009544373;0.0;-0.7253699898719788;[];
0.45;MPIB4;14.5;30.5;0.5611998438835144;-0.00776569964364171;-0.8276430368423462;[MPIB2,MPIB3];
0.45;MPIB2;42.5;11.5;-0.8949363827705383;-0.036615606397390366;-0.44468098878860474;[MPIB3];
0.45;MPIB3;30.5;14.5;0.348335862159729;-0.2308715432882309;0.9084697961807251;[];
0.5;MPIB1;5.5;39.5;-0.6883592009544373;0.0;-0.7253699898719788;[];
0.5;MPIB4;14.5;30.5;0.6140782833099365;-0.00776569964364171;-0.7892060279846191;[MPIB2,MPIB3];
