"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
111.3;MPIB4;41.0;56.0;true;
111.65;MPIB1;26.0;41.0;false;
111.65;MPIB3;17.0;44.0;true;
112.95;MPIB2;35.0;35.0;false;
113.9;MPIB4;38.0;56.0;false;
114.45;MPIB3;17.0;47.0;false;
114.6;MPIB1;26.0;38.0;false;
115.7;MPIB2;32.0;35.0;false;
116.55;MPIB4;35.0;56.0;false;
117.15;MPIB3;14.0;44.0;false;
117.35;MPIB1;26.0;35.0;false;
118.65;MPIB2;32.0;32.0;true;
119.1;MPIB4;32.0;56.0;false;
