"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.0;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.0;MPIB2;49.5;25.5;0.46470358967781067;0.0;-0.8854662775993347;[MPIB3];
0.0;MPIB3;24.5;43.5;0.6730493903160095;0.0;-0.7395975589752197;[];
0.05;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.05;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.05;MPIB2;49.5;25.5;0.46470358967781067;0.0;-0.8854662775993347;[];
0.05;MPIB3;24.5;43.5;0.6730493903160095;0.0;-0.7395975589752197;[];
0.1;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.1;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.1;MPIB2;49.5;25.5;0.46470358967781067;0.0;-0.8854662775993347;[];
0.1;MPIB3;24.5;43.5;0.6730493903160095;0.0;-0.7395975589752197;[];
0.15;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.15;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.15;MPIB2;49.5;25.5;0.46470358967781067;0.0;-0.8854662775993347;[];
0.15;MPIB3;24.5;43.5;0.6730493903160095;0.0;-0.7395975589752197;[];
0.2;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.2;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.2;MPIB2;49.5;25.5;0.46470358967781067;0.0;-0.8854662775993347;[];
0.2;MPIB3;24.5;43.5;0.6730493903160095;0.0;-0.7395975589752197;[];
0.25;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.25;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.25;MPIB2;49.5;25.5;0.46470358967781067;0.0;-0.8854662775993347;[];
0.25;MPIB3;24.5;43.5;0.6788429617881775;0.0;-0.734283447265625;[];
0.3;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.3;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.3;MPIB2;49.5;25.5;0.46002185344696045;0.005177162121981382;-0.887892484664917;[];
0.3;MPIB3;24.5;43.5;0.6788429617881775;0.0;-0.734283447265625;[];
0.35;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.35;MPIB4;59.5;58.5;0.9913234710693359;0.0;-0.1314449906349182;[];
0.35;MPIB2;49.5;25.5;0.46002185344696045;0.005177162121981382;-0.887892484664917;[];
0.35;MPIB3;24.5;43.5;0.6807392239570618;0.0025885896757245064;-0.7325212955474854;[];
0.4;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.4;MPIB4;59.5;58.5;0.9923262000083923;0.0;-0.12364756315946579;[];
0.4;MPIB2;49.5;25.5;0.4577142596244812;0.00776569964364171;-0.8890654444694519;[];
0.4;MPIB3;24.5;43.5;0.684585452079773;0.005177162121981382;-0.728914201259613;[];
0.45;MPIB1;55.5;32.5;0.9041531682014465;0.0;0.42720839381217957;[];
0.45;MPIB4;59.5;58.5;0.9975224733352661;-0.023486921563744545;-0.06627757102251053;[];
0.45;MPIB2;49.5;25.5;0.4577142596244812;0.00776569964364171;-0.8890654444694519;[];
0.45;MPIB3;24.5;43.5;0.6902831792831421;0.00776569964364171;-0.7234976887702942;[];
0.5;MPIB1;55.5;32.5;0.9030000567436218;0.0025885896757245064;0.4296325743198395;[];
0.5;MPIB4;59.5;58.5;0.9940713047981262;-0.08627490699291229;-0.0660482719540596;[];
0.5;MPIB2;49.5;25.5;0.4553009569644928;0.01303846761584282;-0.8902420997619629;[];
0.5;MPIB3;24.5;43.5;0.7342613339424133;-0.07060021162033081;-0.6751757860183716;[];
0.55;MPIB1;55.5;32.5;0.9030000567436218;0.0025885896757245064;0.4296325743198395;[];
0.55;MPIB4;59.5;58.5;0.9563834071159363;-0.2688373327255249;-0.11405090987682343;[];
0.55;MPIB2;49.5;25.5;0.43597251176834106;-0.054908059537410736;-0.8982775807380676;[];
0.55;MPIB3;24.5;43.5;0.8037102222442627;-0.39231711626052856;-0.4472895860671997;[];
0.6;MPIB1;55.5;32.5;0.9094459414482117;-0.020898966118693352;0.41529175639152527;[];
