"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB4;40.26304766173507;43.57815251818886;-0.9496784210205078;0.0;0.31322652101516724;[];
0.45;MPIB2;27.5;5.5;-0.48671287298202515;0.0;-0.8735620379447937;[];
0.45;MPIB3;12.5;14.5;0.8449306488037109;0.00776569964364171;-0.534819483757019;[];
0.5;MPIB1;24.320659559164767;11.326546084387417;-0.7264291644096375;0.01303846761584282;-0.6871176362037659;[];
0.5;MPIB4;40.091498355072645;43.635000683273034;-0.9480317831039429;-0.04178880527615547;0.31540676951408386;[];
0.5;MPIB2;27.5;5.5;-0.48671287298202515;0.0;-0.8735620379447937;[];
0.5;MPIB3;12.5;14.5;0.847739040851593;0.00776569964364171;-0.5303567051887512;[];
0.55;MPIB1;24.30000001192093;11.269315288431955;-0.7531434893608093;-0.06275607645511627;-0.6548469662666321;[];
0.55;MPIB4;39.904603374801354;43.69624480196998;-0.9425144791603088;-0.13562564551830292;0.30536261200904846;[];
0.55;MPIB2;27.5;5.5;-0.4958707392215729;-0.010450053960084915;-0.8683323264122009;[];
0.55;MPIB3;12.5;14.5;0.8532350063323975;0.00776569964364171;-0.5214688181877136;[];
0.6;MPIB1;24.30000001192093;11.238067270210735;-0.7825523614883423;-0.1330605298280716;-0.6081786751747131;[];
0.6;MPIB4;39.706900952756314;43.75098179909102;-0.9628427624702454;-0.16415658593177795;0.21437197923660278;[];
0.6;MPIB2;27.5;5.5;-0.511695384979248;-0.1847361922264099;-0.8390504121780396;[];
0.6;MPIB3;12.5;14.5;0.856138288974762;-0.12269613146781921;-0.5019457936286926;[];
0.65;MPIB1;24.30000001192093;11.173933037365373;-0.8171586990356445;-0.36320239305496216;-0.44751620292663574;[];
0.65;MPIB4;39.50127154847928;43.78873327428718;-0.9770960211753845;-0.19762851297855377;0.07867143303155899;[];
0.65;MPIB2;27.5;5.5;-0.43828970193862915;-0.32630735635757446;-0.8374762535095215;[];
0.65;MPIB3;12.5;14.5;0.8537702560424805;-0.17964565753936768;-0.4886409640312195;[];
0.7;MPIB1;24.30000001192093;11.100615641450474;-0.769289493560791;-0.5490164160728455;-0.3266291320323944;[];
0.7;MPIB4;39.30000001192093;43.81694839625777;-0.977303683757782;-0.19762851297855377;0.07604816555976868;[];
0.7;MPIB2;27.5;5.5;-0.4114976227283478;-0.3558664619922638;-0.8390262722969055;[];
0.7;MPIB3;12.5;14.5;0.8584252595901489;-0.18991589546203613;-0.47644752264022827;[];
0.75;MPIB1;24.30000001192093;11.060584338631202;-0.6874507665634155;-0.6996103525161743;-0.1945786476135254;[];
0.75;MPIB4;39.30000001192093;43.767145538793784;-0.9720025062561035;-0.2232152223587036;0.07310481369495392;[];
0.75;MPIB2;27.5;5.5;-0.5116155743598938;-0.3995363116264343;-0.7606247663497925;[];
0.75;MPIB3;12.5;14.5;0.8795012831687927;-0.2511554956436157;-0.40416812896728516;[];
0.8;MPIB1;24.30000001192093;11.060584338631202;-0.6672040224075317;-0.7306936979293823;-0.14432545006275177;[];
0.8;MPIB4;39.30000001192093;43.67797755849827;-0.9663140773773193;-0.2308715432882309;0.11354420334100723;[];
0.8;MPIB2;27.5;5.5;-0.8546596169471741;-0.513526976108551;-0.07591074705123901;[];
0.8;MPIB3;12.5;14.5;0.8922082781791687;-0.3312872350215912;-0.30684414505958557;[];
0.85;MPIB1;24.30000001192093;11.026793270109522;-0.6732776165008545;-0.7360382676124573;-0.06963765621185303;[];
0.85;MPIB4;39.21589635312557;43.57519403415503;-0.9508097171783447;-0.2308715432882309;0.20643678307533264;[];
0.85;MPIB2;27.5;5.5;-0.822730541229248;-0.5467707514762878;0.1551399677991867;[];
0.85;MPIB3;12.5;14.5;0.8987811207771301;-0.35102346539497375;-0.2625110447406769;[];
0.9;MPIB1;24.30000001192093;11.026793270109522;-0.6674284934997559;-0.7180702686309814;0.19702404737472534;[];
0.9;MPIB4;39.07549569749915;43.545103391042005;-0.9325035214424133;-0.25375300645828247;0.25690385699272156;[];
0.9;MPIB2;27.5;5.5;-0.8194825649261475;-0.5511781573295593;0.15672530233860016;[];
0.9;MPIB3;12.5;14.5;0.9125708937644958;-0.3681102991104126;-0.1778862476348877;[];
0.95;MPIB1;24.30000001192093;11.026793270109522;-0.6459184885025024;-0.7144574522972107;0.2687824070453644;[];
0.95;MPIB4;38.90521920078038;43.557651806188034;-0.9200901985168457;-0.2688373327255249;0.28479960560798645;[];
0.95;MPIB2;27.5;5.5;-0.8174282908439636;-0.5555702447891235;0.15186889469623566;[];
0.95;MPIB3;12.5;14.5;0.9201668500900269;-0.38020193576812744;-0.09312330931425095;[];
1.0;MPIB1;24.30000001192093;11.026793270109522;-0.6459184885025024;-0.7144574522972107;0.2687824070453644;[];
1.0;MPIB4;38.71909767413615;43.59494948978258;-0.9120622873306274;-0.28146493434906006;0.2981075048446655;[];
1.0;MPIB2;27.5;5.5;-0.8077161312103271;-0.5728257298469543;0.13919498026371002;[];
1.0;MPIB3;12.5;14.5;0.920319139957428;-0.38259485363960266;-0.08103121072053909;[];
1.05;MPIB1;24.30000001192093;11.026793270109522;-0.6554752588272095;-0.7033683657646179;0.2748258113861084;[];
1.05;MPIB4;38.524648011037584;43.64673204170836;-0.905342698097229;-0.2939523458480835;0.3064192533493042;[];
1.05;MPIB2;27.5;5.5;-0.7484970092773438;-0.6533905863761902;0.1128632128238678;[];
1.05;MPIB3;12.5;14.5;0.920319139957428;-0.38259485363960266;-0.08103121072053909;[];
1.1;MPIB1;24.30000001192093;11.026793270109522;-0.6689506769180298;-0.6882896423339844;0.2804757356643677;[];
1.1;MPIB4;38.32565118490675;43.69999998807907;-0.9045917391777039;-0.29651716351509094;0.30616506934165955;[];
1.1;MPIB2;27.5;5.5;-0.7274413704872131;-0.6787725687026978;0.10000614076852798;[];
1.1;MPIB3;12.5;14.5;0.920319139957428;-0.38259485363960266;-0.08103121072053909;[];
1.15;MPIB1;24.30000001192093;11.026793270109522;-0.6705917119979858;-0.6864094734191895;0.2811637818813324;[];
1.15;MPIB4;38.12417160747191;43.69999998807907;-0.9038614630699158;-0.29898834228515625;0.3059179186820984;[];
1.15;MPIB2;27.5;5.5;-0.7241496443748474;-0.6826353669166565;0.09757363796234131;[];
1.15;MPIB3;12.5;14.5;0.9306893348693848;-0.36078935861587524;-0.05986560508608818;[];
1.2;MPIB1;24.30000001192093;11.026793270109522;-0.6755480170249939;-0.680671215057373;0.2832418382167816;[];
1.2;MPIB4;37.92133644766761;43.69999998807907;-0.9023550748825073;-0.30401602387428284;0.3054080605506897;[];
1.2;MPIB2;27.5;5.5;-0.7226452827453613;-0.6845247149467468;0.09546700119972229;[];
1.2;MPIB3;12.5;14.5;0.9375725984573364;-0.34365129470825195;-0.05291058495640755;[];
1.25;MPIB1;24.30000001192093;11.026793270109522;-0.7151820659637451;-0.6333551406860352;0.2954351007938385;[];
1.25;MPIB4;37.81058843755079;43.69999998807907;-0.9023550748825073;-0.30401602387428284;0.3054080605506897;[];
1.25;MPIB2;27.5;5.5;-0.7226452827453613;-0.6845247149467468;0.09546700119972229;[];
1.25;MPIB3;12.5;14.5;0.9375725984573364;-0.34365129470825195;-0.05291058495640755;[];
1.3;MPIB1;24.30000001192093;11.026793270109522;-0.7593823075294495;-0.5749456286430359;0.30444350838661194;[];
1.3;MPIB4;37.750120017003496;43.69999998807907;-0.9023550748825073;-0.30401602387428284;0.3054080605506897;[];
1.3;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.3;MPIB3;12.5;14.5;0.9375725984573364;-0.34365129470825195;-0.05291058495640755;[];
1.35;MPIB1;24.30000001192093;11.026793270109522;-0.7757391929626465;-0.5490164160728455;0.31100112199783325;[];
1.35;MPIB4;37.71710425554977;43.69999998807907;-0.9008516669273376;-0.30894404649734497;0.3048992156982422;[];
1.35;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.35;MPIB3;12.5;14.5;0.9375725984573364;-0.34365129470825195;-0.05291058495640755;[];
1.4;MPIB1;24.30000001192093;11.026793270109522;-0.7789101600646973;-0.5424286723136902;0.3146151900291443;[];
1.4;MPIB4;37.71710425554977;43.69999998807907;-0.898497998714447;-0.3189568817615509;0.30151259899139404;[];
1.4;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.4;MPIB3;12.5;14.5;0.9375725984573364;-0.34365129470825195;-0.05291058495640755;[];
1.45;MPIB1;24.30000001192093;11.026793270109522;-0.7798763513565063;-0.5379912257194519;0.3197989761829376;[];
1.45;MPIB4;37.71710425554977;43.69999998807907;-0.9000469446182251;-0.3189568817615509;0.2968568801879883;[];
1.45;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.45;MPIB3;12.5;14.5;0.9349790215492249;-0.35102346539497375;-0.050336580723524094;[];
1.5;MPIB1;24.30000001192093;11.026793270109522;-0.7829314470291138;-0.5313476920127869;0.32342174649238586;[];
1.5;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.5;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.5;MPIB3;12.5;14.5;0.9306932091712952;-0.36320239305496216;-0.04277080297470093;[];
1.55;MPIB1;24.30000001192093;11.026793270109522;-0.7880215048789978;-0.5224658846855164;0.32552438974380493;[];
1.55;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.55;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.55;MPIB3;12.5;14.5;0.9281179308891296;-0.3705158829689026;-0.035342998802661896;[];
1.6;MPIB1;24.30000001192093;11.026793270109522;-0.7880215048789978;-0.5224658846855164;0.32552438974380493;[];
1.6;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.6;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.6;MPIB3;12.5;14.5;0.9272444248199463;-0.3729189932346344;-0.03290622681379318;[];
1.65;MPIB1;24.30000001192093;11.026793270109522;-0.7892690300941467;-0.5202569365501404;0.32603976130485535;[];
1.65;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.65;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.65;MPIB3;12.5;14.5;0.9243670105934143;-0.38020193576812744;-0.030408505350351334;[];
1.7;MPIB1;24.30000001192093;11.026793270109522;-0.7992956042289734;-0.5067653059959412;0.32284924387931824;[];
1.7;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.7;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.7;MPIB3;12.5;14.5;0.9214284420013428;-0.3874613642692566;-0.027835829183459282;[];
1.75;MPIB1;24.30000001192093;11.026793270109522;-0.810390830039978;-0.49997231364250183;0.30530524253845215;[];
1.75;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.75;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.75;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
1.8;MPIB1;24.30000001192093;11.026793270109522;-0.8131715655326843;-0.4977288246154785;0.30155467987060547;[];
1.8;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.8;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.8;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
1.85;MPIB1;24.30000001192093;11.016719609585948;-0.8147503733634949;-0.4977288246154785;0.29726260900497437;[];
1.85;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.85;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.85;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
1.9;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
1.9;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.9;MPIB2;27.5;5.5;-0.7228899598121643;-0.6845247149467468;0.09359605610370636;[];
1.9;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
1.95;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
1.95;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
1.95;MPIB2;27.5;5.5;-0.7233734726905823;-0.6845247149467468;0.08978292346000671;[];
1.95;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.0;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
2.0;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.0;MPIB2;27.5;5.5;-0.7236034870147705;-0.6845247149467468;0.08791010826826096;[];
2.0;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.05;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
2.05;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.05;MPIB2;27.5;5.5;-0.7236034870147705;-0.6845247149467468;0.08791010826826096;[];
2.05;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.1;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
2.1;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.1;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.1;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.15;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
2.15;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.15;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.15;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.2;MPIB1;24.30000001192093;11.016719609585948;-0.8175613880157471;-0.49539870023727417;0.29341262578964233;[];
2.2;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.2;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.2;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.25;MPIB1;24.30000001192093;11.016719609585948;-0.819069504737854;-0.49539870023727417;0.28917601704597473;[];
2.25;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.25;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.25;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.3;MPIB1;24.30000001192093;11.016719609585948;-0.8022482395172119;-0.5044492483139038;0.3191317915916443;[];
2.3;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.3;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.3;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.35;MPIB1;24.30000001192093;11.016719609585948;-0.7585335373878479;-0.5157464742660522;0.39818045496940613;[];
2.35;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.35;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.35;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.4;MPIB1;24.30000001192093;11.016719609585948;-0.7442900538444519;-0.5224658846855164;0.41590428352355957;[];
2.4;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.4;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.4;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.45;MPIB1;24.30000001192093;11.016719609585948;-0.7398192286491394;-0.5246713161468506;0.42107221484184265;[];
2.45;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.45;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.45;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.5;MPIB1;24.30000001192093;11.016719609585948;-0.7399031519889832;-0.5224658846855164;0.42365944385528564;[];
2.5;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.5;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.5;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.55;MPIB1;24.30000001192093;11.016719609585948;-0.7388039827346802;-0.5224658846855164;0.42557331919670105;[];
2.55;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.55;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.55;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.6;MPIB1;24.30000001192093;11.016719609585948;-0.7376589179039001;-0.5224658846855164;0.427555114030838;[];
2.6;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.6;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.6;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.65;MPIB1;24.30000001192093;11.016719609585948;-0.7376589179039001;-0.5224658846855164;0.427555114030838;[];
2.65;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.65;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.65;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.7;MPIB1;24.30000001192093;11.016719609585948;-0.7377157211303711;-0.5202569365501404;0.4301430284976959;[];
2.7;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.7;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.7;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.75;MPIB1;24.30000001192093;11.016719609585948;-0.7378061413764954;-0.513526976108551;0.43800410628318787;[];
2.75;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.75;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.75;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.8;MPIB1;24.30000001192093;11.016719609585948;-0.7245737910270691;-0.5044492483139038;0.46951067447662354;[];
2.8;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.8;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.8;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.85;MPIB1;24.30000001192093;11.016719609585948;-0.7215827107429504;-0.4977288246154785;0.48114609718322754;[];
2.85;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.85;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.85;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.9;MPIB1;24.30000001192093;11.016719609585948;-0.7215827107429504;-0.4977288246154785;0.48114609718322754;[];
2.9;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.9;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.9;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
2.95;MPIB1;24.30000001192093;11.016719609585948;-0.7215827107429504;-0.4977288246154785;0.48114609718322754;[];
2.95;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
2.95;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
2.95;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
3.0;MPIB1;24.30000001192093;11.016719609585948;-0.7203348278999329;-0.4977288246154785;0.4830123484134674;[];
3.0;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
3.0;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
3.0;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
3.05;MPIB1;24.30000001192093;11.016719609585948;-0.7203348278999329;-0.4977288246154785;0.4830123484134674;[];
3.05;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
3.05;MPIB2;27.5;5.5;-0.7276327013969421;-0.680671215057373;0.08450859040021896;[];
3.05;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
3.1;MPIB1;24.30000001192093;11.016719609585948;-0.7190355658531189;-0.4977288246154785;0.4849443733692169;[];
3.1;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
3.1;MPIB2;27.5;5.5;-0.7364807724952698;-0.6690688729286194;0.0992351695895195;[];
3.1;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
3.15;MPIB1;24.30000001192093;11.016719609585948;-0.7179648280143738;-0.49997231364250183;0.4842222332954407;[];
3.15;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
3.15;MPIB2;27.5;5.5;-0.7365397810935974;-0.6671427488327026;0.11106021702289581;[];
3.15;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
3.2;MPIB1;24.30000001192093;11.016719609585948;-0.7158088684082031;-0.5044492483139038;0.48276814818382263;[];
3.2;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
3.2;MPIB2;27.5;5.5;-0.7365397810935974;-0.6671427488327026;0.11106021702289581;[];
3.2;MPIB3;12.5;14.5;0.9195044636726379;-0.39231711626052856;-0.02301361970603466;[];
3.25;MPIB1;24.30000001192093;11.016719609585948;-0.7146834135055542;-0.5067653059959412;0.4820091128349304;[];
3.25;MPIB4;37.68386109720075;43.69999998807907;-0.9008406400680542;-0.3189568817615509;0.2944396734237671;[];
3.25;MPIB2;27.5;5.5;-0.7365397810935974;-0.6671427488327026;0.11106021702289581;[];
