"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;24.5;34.5;-0.7841402888298035;0.0;0.6205835938453674;[];
0.0;MPIB4;20.5;48.5;0.6068073511123657;0.0;0.7948489785194397;[];
0.0;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[MPIB3];
0.0;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.05;MPIB1;24.5;34.5;-0.7841402888298035;0.0;0.6205835938453674;[];
0.05;MPIB4;20.5;48.5;0.6068073511123657;0.0;0.7948489785194397;[];
0.05;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.05;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.1;MPIB1;24.5;34.5;-0.7841402888298035;0.0;0.6205835938453674;[];
0.1;MPIB4;20.5;48.5;0.6068073511123657;0.0;0.7948489785194397;[];
0.1;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.1;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.15;MPIB1;24.5;34.5;-0.7857412695884705;-0.0025885896757245064;0.6185495257377625;[];
0.15;MPIB4;20.5;48.5;0.6067989468574524;-0.005177162121981382;0.7948379516601562;[];
0.15;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.15;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.2;MPIB1;24.5;34.5;-0.7857198119163513;-0.00776569964364171;0.618532657623291;[];
0.2;MPIB4;20.5;48.5;0.6067989468574524;-0.005177162121981382;0.7948379516601562;[];
0.2;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.2;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.25;MPIB1;24.5;34.5;-0.7855255603790283;-0.023486921563744545;0.6183797121047974;[];
0.25;MPIB4;20.5;48.5;0.6067736148834229;-0.010450053960084915;0.7948047518730164;[];
0.25;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.25;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.3;MPIB1;24.5;34.5;-0.7855255603790283;-0.023486921563744545;0.6183797121047974;[];
0.3;MPIB4;20.5;48.5;0.6067736148834229;-0.010450053960084915;0.7948047518730164;[];
0.3;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.3;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.35;MPIB1;24.5;34.5;-0.7854169607162476;-0.028758173808455467;0.6182941794395447;[];
0.35;MPIB4;20.5;48.5;0.6022778749465942;-0.036615606397390366;0.7974419593811035;[];
0.35;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.35;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.4;MPIB1;24.5;34.5;-0.7854169607162476;-0.028758173808455467;0.6182941794395447;[];
0.4;MPIB4;20.5;48.5;0.6015886068344116;-0.06017237529158592;0.7965292930603027;[];
0.4;MPIB2;9.5;38.5;-0.37966981530189514;0.0;0.925122082233429;[];
0.4;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.45;MPIB1;24.5;34.5;-0.7327404618263245;-0.028758173808455467;0.6798962354660034;[];
0.45;MPIB4;20.55906303972006;48.57820201665163;0.5993781089782715;-0.10450303554534912;0.7936025261878967;[];
0.45;MPIB2;9.5;38.5;-0.3724420368671417;-0.01303846761584282;0.9279625415802002;[];
0.45;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.5;MPIB1;24.5;34.5;-0.6924197673797607;-0.026170559227466583;0.7210165858268738;[];
0.5;MPIB4;20.650374502872978;48.69910233935457;0.5957477688789368;-0.1511862725019455;0.7887957096099854;[];
0.5;MPIB2;9.5;38.5;-0.24886833131313324;-0.2663431465625763;0.9311695098876953;[];
0.5;MPIB3;26.5;4.5;-0.016777127981185913;0.0;0.9998592734336853;[];
0.55;MPIB1;24.5;34.5;-0.6457297801971436;-0.08360014110803604;0.7589651346206665;[];
0.55;MPIB4;20.759293607265477;48.84331593986943;0.5928689241409302;-0.17964565753936768;0.7849840521812439;[];
0.55;MPIB2;9.5;38.5;-0.08969760686159134;-0.46555230021476746;0.8804183006286621;[];
0.55;MPIB3;26.5;4.5;-0.02980976365506649;-0.01303846761584282;0.9994693398475647;[];
0.6;MPIB1;24.5;34.5;-0.5749250650405884;-0.22825877368450165;0.78569495677948;[];
0.6;MPIB4;20.87720987111595;49.00072050519336;0.5826919078826904;-0.21301664412021637;0.7842538952827454;[];
0.6;MPIB2;9.5;38.5;-0.07970330119132996;-0.4816797375679016;0.8726689219474792;[];
0.6;MPIB3;26.5;4.5;-0.042702723294496536;-0.10450303554534912;0.9935973286628723;[];
0.65;MPIB1;24.5;34.5;-0.5221111178398132;-0.3729189932346344;0.7669844031333923;[];
0.65;MPIB4;20.999622972588895;49.1656344287201;0.5761407017707825;-0.2308715432882309;0.7840389609336853;[];
0.65;MPIB2;9.5;38.5;-0.07970330119132996;-0.4816797375679016;0.8726689219474792;[];
0.65;MPIB3;26.5;4.5;-0.05988655611872673;-0.20786167681217194;0.9763032793998718;[];
0.7;MPIB1;24.5;34.5;-0.4432108402252197;-0.6272518038749695;0.6403324604034424;[];
0.7;MPIB4;21.124081722218307;49.33494784153132;0.5698680281639099;-0.24614089727401733;0.7839766144752502;[];
0.7;MPIB2;9.5;38.5;-0.08231372386217117;-0.47477537393569946;0.8762035369873047;[];
0.7;MPIB3;26.5;4.5;-0.07229474931955338;-0.3411290943622589;0.9371994733810425;[];
0.75;MPIB1;24.5;34.5;-0.4576541781425476;-0.6845247149467468;0.5673472285270691;[];
0.75;MPIB4;21.248611263574503;49.507413358664365;0.5547910928726196;-0.276401162147522;0.7847026586532593;[];
0.75;MPIB2;9.5;38.5;-0.0919763520359993;-0.46555230021476746;0.8801831603050232;[];
0.75;MPIB3;26.5;4.5;-0.09187508374452591;-0.45157986879348755;0.887444257736206;[];
0.8;MPIB1;24.5;34.5;-0.4632221758365631;-0.6826353669166565;0.5651004314422607;[];
0.8;MPIB4;21.37170472654759;49.68262244263815;0.5378184914588928;-0.29147714376449585;0.7910365462303162;[];
0.8;MPIB2;9.5;38.5;-0.1285189390182495;-0.4375820457935333;0.8899042010307312;[];
0.8;MPIB3;26.5;4.5;-0.10380842536687851;-0.5157464742660522;0.8503791093826294;[];
0.85;MPIB1;24.5;34.5;-0.5069584250450134;-0.6373530626296997;0.580241322517395;[];
0.85;MPIB4;21.491438745295;49.86102188386124;0.5122750401496887;-0.2939523458480835;0.8069153428077698;[];
0.85;MPIB2;9.5;38.5;-0.21582281589508057;-0.3995363116264343;0.8909102082252502;[];
0.85;MPIB3;26.5;4.5;-0.1024794653058052;-0.533538818359375;0.8394924998283386;[];
0.9;MPIB1;24.5;34.5;-0.5578741431236267;-0.5834643840789795;0.5901312828063965;[];
0.9;MPIB4;21.607372775899762;50.0423789343279;0.4931032955646515;-0.2939523458480835;0.8187718391418457;[];
0.9;MPIB2;9.5;38.5;-0.3038957417011261;-0.36078935861587524;0.8817107677459717;[];
0.9;MPIB3;26.5;4.5;-0.08175934851169586;-0.5792520046234131;0.8109821081161499;[];
0.95;MPIB1;24.5;34.5;-0.5897757411003113;-0.5424286723136902;0.5982042551040649;[];
0.95;MPIB4;21.72035195760816;50.225874600543904;0.48411825299263;-0.29651716351509094;0.8231967091560364;[];
0.95;MPIB2;9.5;38.5;-0.3705117404460907;-0.3411290943622589;0.8638810515403748;[];
0.95;MPIB3;26.5;4.5;-0.06996557861566544;-0.5983143448829651;0.7981433272361755;[];
1.0;MPIB1;24.5;34.5;-0.5927518606185913;-0.5358073711395264;0.6012228727340698;[];
1.0;MPIB4;21.831279790624876;50.41079401264864;0.479462593793869;-0.29898834228515625;0.8250253796577454;[];
1.0;MPIB2;9.5;38.5;-0.4489615261554718;-0.533538818359375;0.7167170643806458;[];
1.0;MPIB3;26.5;4.5;-0.0673656314611435;-0.606654942035675;0.7920475006103516;[];
1.05;MPIB1;24.5;34.5;-0.5927518606185913;-0.5358073711395264;0.6012228727340698;[];
1.05;MPIB4;21.94108758712582;50.5964907900989;0.479462593793869;-0.29898834228515625;0.8250253796577454;[];
1.05;MPIB2;9.5;38.5;-0.4988311529159546;-0.7517976760864258;0.4311295449733734;[];
1.05;MPIB3;26.5;4.5;-0.055208757519721985;-0.6373530626296997;0.7685303092002869;[];
1.1;MPIB1;24.5;34.5;-0.5982156991958618;-0.526954710483551;0.603631317615509;[];
1.1;MPIB4;22.001042650979343;50.69788124236351;0.47471845149993896;-0.3014575242996216;0.826867938041687;[];
1.1;MPIB2;9.5;38.5;-0.5543681383132935;-0.8196222186088562;0.14424040913581848;[];
1.1;MPIB3;26.5;4.5;-0.050255727022886276;-0.6533905863761902;0.7552881836891174;[];
1.15;MPIB1;24.5;34.5;-0.6144656538963318;-0.5112216472625732;0.6008327603340149;[];
1.15;MPIB4;22.033778119645604;50.753240435730106;0.47471845149993896;-0.3014575242996216;0.826867938041687;[];
1.15;MPIB2;9.5;38.5;-0.5812534093856812;-0.8074701428413391;0.10022569447755814;[];
1.15;MPIB3;26.5;4.5;-0.050255727022886276;-0.6533905863761902;0.7552881836891174;[];
1.2;MPIB1;24.5;34.5;-0.6194620132446289;-0.5067653059959412;0.5994763970375061;[];
1.2;MPIB4;22.051651687613457;50.7834665588191;0.47352343797683716;-0.30894404649734497;0.8247864842414856;[];
1.2;MPIB2;9.5;38.5;-0.6386813521385193;-0.7671388983726501;0.0590735599398613;[];
1.2;MPIB3;26.5;4.5;-0.048192329704761505;-0.6553480625152588;0.7537251114845276;[];
1.25;MPIB1;24.5;34.5;-0.6245360970497131;-0.5022124648094177;0.5980417728424072;[];
1.25;MPIB4;22.051651687613457;50.7834665588191;0.472299188375473;-0.31641149520874023;0.8226540684700012;[];
1.25;MPIB2;9.5;38.5;-0.6657994985580444;-0.744865894317627;0.04231409728527069;[];
1.25;MPIB3;26.5;4.5;-0.039665885269641876;-0.6690688729286194;0.7420769333839417;[];
