"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.6;MPIB2;46.5;54.5;0.35980865359306335;-0.4539734125137329;0.8150879740715027;[];
2.6;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.65;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.65;MPIB4;21.038273968042564;49.69999998807907;-0.4583141505718231;-0.5112216472625732;0.7269912362098694;[];
2.65;MPIB2;46.5;54.5;0.37270939350128174;-0.43283456563949585;0.8207722902297974;[];
2.65;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.7;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.7;MPIB4;21.038273968042564;49.69999998807907;-0.4583141505718231;-0.5112216472625732;0.7269912362098694;[];
2.7;MPIB2;46.5;54.5;0.38716042041778564;-0.41381287574768066;0.8238892555236816;[];
2.7;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.75;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.75;MPIB4;21.038273968042564;49.69999998807907;-0.4583141505718231;-0.5112216472625732;0.7269912362098694;[];
2.75;MPIB2;46.5;54.5;0.40378040075302124;-0.3946968615055084;0.8252915740013123;[];
2.75;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.8;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.8;MPIB4;21.038273968042564;49.69999998807907;-0.4583141505718231;-0.5112216472625732;0.7269912362098694;[];
2.8;MPIB2;46.5;54.5;0.4146744906902313;-0.3826834261417389;0.8255897164344788;[];
2.8;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.85;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.85;MPIB4;21.038273968042564;49.69999998807907;-0.4583141505718231;-0.5112216472625732;0.7269912362098694;[];
2.85;MPIB2;46.5;54.5;0.4220496118068695;-0.3778064548969269;0.8240566253662109;[];
2.85;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.9;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.9;MPIB4;21.038273968042564;49.69999998807907;-0.4545442461967468;-0.5112216472625732;0.7293542623519897;[];
2.9;MPIB2;46.5;54.5;0.4246280789375305;-0.37540847063064575;0.8238281607627869;[];
2.9;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
2.95;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
2.95;MPIB4;21.038273968042564;49.69999998807907;-0.4545442461967468;-0.5112216472625732;0.7293542623519897;[];
2.95;MPIB2;46.5;54.5;0.4246280789375305;-0.37540847063064575;0.8238281607627869;[];
2.95;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
3.0;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
3.0;MPIB4;21.038273968042564;49.69999998807907;-0.4545442461967468;-0.5112216472625732;0.7293542623519897;[];
3.0;MPIB2;46.5;54.5;0.4246280789375305;-0.37540847063064575;0.8238281607627869;[];
3.0;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
3.05;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
3.05;MPIB4;21.038273968042564;49.69999998807907;-0.4545442461967468;-0.5112216472625732;0.7293542623519897;[];
3.05;MPIB2;46.5;54.5;0.4294312298297882;-0.3729189932346344;0.8224681615829468;[];
3.05;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
3.1;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
3.1;MPIB4;21.038273968042564;49.69999998807907;-0.4545442461967468;-0.5112216472625732;0.7293542623519897;[];
3.1;MPIB2;46.5;54.5;0.5760338306427002;-0.3214091956615448;0.7515469789505005;[];
3.1;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
3.15;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
3.15;MPIB4;21.038273968042564;49.69999998807907;-0.4545442461967468;-0.5112216472625732;0.7293542623519897;[];
3.15;MPIB2;46.5;54.5;0.8254632949829102;-0.2232152223587036;0.5184049010276794;[];
3.15;MPIB3;22.777030069927417;19.098101514139643;0.3559751808643341;-0.47249555587768555;-0.8061946034431458;[MPIB1];
3.2;MPIB1;49.5;10.5;0.43202874064445496;-0.5112216472625732;0.7429127097129822;[MPIB2];
